  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34319 |      0 | 2020-03-02 09:32:50   |        13.131 |       18.2065 |        12.282 |             4.464 |             1.948 |             4.949 |             0.921
 34319 |      1 | 2020-03-02 09:33:02.5 |       13.1117 |       18.1968 |       10.3074 |            3.7501 |            1.6254 |            4.1697 |            0.7622
 34319 |      2 | 2020-03-02 09:33:15   |       13.1233 |       18.2078 |       11.3299 |            4.1216 |            1.7916 |             4.572 |            0.8447
 34319 |      3 | 2020-03-02 09:33:25   |       13.0875 |       18.2163 |       11.9752 |            4.3625 |            1.8922 |            4.8297 |            0.8908
 34319 |      4 | 2020-03-02 09:33:35   |        13.051 |       18.2173 |       11.7752 |            4.2939 |            1.8524 |            4.7535 |            0.8753
 34319 |      5 | 2020-03-02 09:33:45   |        13.128 |       18.2085 |       12.1501 |             4.417 |            1.9259 |            4.8969 |            0.9104
 34319 |      6 | 2020-03-02 09:33:58   |        13.108 |        18.208 |        11.331 |              4.12 |              1.79 |             4.577 |             0.844
 34319 |      7 | 2020-03-02 09:34:11   |       13.1279 |       18.2083 |       11.1671 |            4.0619 |            1.7657 |            4.5078 |            0.8317
 34319 |      8 | 2020-03-02 09:34:21   |       13.1338 |       18.2087 |       11.8293 |            4.3026 |             1.875 |            4.7661 |            0.8855
 34319 |      9 | 2020-03-02 09:34:31   |       13.0912 |       18.1983 |       11.7199 |            4.2751 |            1.8436 |            4.7305 |            0.8707
 34319 |     10 | 2020-03-02 09:34:41   |       13.1276 |       18.2093 |       12.0572 |            4.3846 |              1.91 |            4.8599 |            0.9027
 34319 |     11 | 2020-03-02 09:34:51   |       13.1331 |       18.2089 |        12.382 |            4.5003 |            1.9647 |            4.9888 |            0.9281
 34319 |     12 | 2020-03-02 09:35:04.5 |       13.1363 |       18.2105 |       10.9202 |            3.9717 |            1.7276 |            4.4094 |            0.8115
 34319 |     13 | 2020-03-02 09:35:17   |       13.1006 |       18.2023 |       11.4289 |            4.1674 |            1.7992 |            4.6142 |            0.8482
 34319 |     14 | 2020-03-02 09:35:26   |       13.1325 |        18.211 |        11.774 |             4.283 |             1.865 |             4.746 |              0.88
 34319 |     15 | 2020-03-02 09:35:36.5 |       13.1249 |       18.2083 |       11.8209 |            4.2987 |            1.8713 |            4.7674 |            0.8836
 34319 |     16 | 2020-03-02 09:35:46.5 |       13.1318 |       18.2086 |       12.2981 |            4.4711 |            1.9504 |             4.955 |            0.9217
 34319 |     17 | 2020-03-02 09:35:59.5 |       13.1186 |       18.2077 |       11.0756 |            4.0263 |            1.7506 |            4.4753 |            0.8233
 34319 |     18 | 2020-03-02 09:36:13   |       13.1146 |       18.2106 |       11.4087 |              4.16 |            1.7968 |            4.6068 |             0.845
 34319 |     19 | 2020-03-02 09:36:23   |       13.1243 |       18.2077 |        11.444 |            4.1639 |            1.8092 |            4.6164 |            0.8545
 34319 |     20 | 2020-03-02 09:36:33   |       13.1274 |        18.206 |       11.9482 |            4.3453 |             1.892 |            4.8162 |            0.8946
 34319 |     21 | 2020-03-02 09:36:43   |       13.0451 |       18.2132 |        12.024 |            4.3823 |             1.896 |            4.8506 |            0.8953
 34319 |     22 | 2020-03-02 09:36:55.5 |       13.1238 |       18.2081 |       12.0945 |            4.3964 |            1.9165 |            4.8761 |            0.9055
 34319 |     23 | 2020-03-02 09:37:08.5 |       13.1304 |       18.2086 |       11.2366 |            4.0869 |            1.7779 |            4.5338 |             0.838
 34319 |     24 | 2020-03-02 09:37:19   |       13.1233 |       18.2077 |       11.3288 |            4.1213 |            1.7911 |            4.5709 |            0.8455
 34319 |     25 | 2020-03-02 09:37:29   |       13.1305 |       18.2075 |       11.8933 |            4.3257 |            1.8838 |            4.7938 |              0.89
 34319 |     26 | 2020-03-02 09:37:39   |         13.13 |        18.212 |       12.2219 |            4.4479 |            1.9343 |            4.9258 |             0.914
 34319 |     27 | 2020-03-02 09:37:49   |       13.1251 |       18.2076 |       11.9785 |            4.3541 |            1.8982 |            4.8296 |            0.8967
 34319 |     28 | 2020-03-02 09:38:02   |        13.131 |       18.2075 |        10.581 |             3.846 |             1.673 |             4.278 |             0.784
 34319 |     29 | 2020-03-02 09:38:15   |       13.1366 |       18.2109 |        11.307 |            4.1117 |            1.7902 |            4.5615 |            0.8436
 34319 |     30 | 2020-03-02 09:38:27   |       13.1301 |       18.2085 |       11.8193 |            4.2983 |            1.8718 |            4.7648 |            0.8843
 34319 |     31 | 2020-03-02 09:38:39.5 |       13.1159 |       18.2026 |       12.1396 |            4.4198 |            1.9193 |            4.8947 |            0.9058
 34319 |     32 | 2020-03-02 09:38:49   |       13.1287 |       18.2094 |       12.0467 |            4.3783 |            1.9099 |             4.856 |            0.9024
 34319 |     33 | 2020-03-02 09:38:58.5 |       13.1179 |       18.2087 |       11.5846 |             4.212 |            1.8327 |            4.6755 |            0.8643
 34319 |     34 | 2020-03-02 09:39:10   |       13.1335 |       18.2107 |        11.349 |             4.129 |             1.796 |             4.578 |             0.846
 34319 |     35 | 2020-03-02 09:39:21   |       13.1273 |       18.2096 |       11.5144 |            4.1883 |            1.8218 |            4.6449 |            0.8594
 34319 |     36 | 2020-03-02 09:39:31   |       13.1325 |       18.2096 |       12.0464 |            4.3811 |            1.9095 |            4.8536 |            0.9022
