  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34299 |      0 | 2020-03-01 13:55:19.5 |       13.1251 |       18.2085 |       11.7936 |            4.2882 |            1.8679 |            4.7553 |            0.8821
 34299 |      1 | 2020-03-01 13:55:29   |       13.1313 |       18.2087 |       12.2959 |             4.471 |            1.9508 |            4.9531 |             0.921
 34299 |      2 | 2020-03-01 13:55:41.5 |       13.1116 |       18.2087 |       11.3257 |            4.1176 |            1.7896 |            4.5752 |            0.8433
 34299 |      3 | 2020-03-01 13:55:54   |       13.1253 |       18.2082 |       11.0338 |            4.0142 |            1.7433 |            4.4552 |             0.821
 34299 |      4 | 2020-03-01 13:56:04.5 |       13.1093 |        18.204 |       11.6451 |            4.2417 |             1.838 |            4.6977 |            0.8677
 34299 |      5 | 2020-03-01 13:56:14   |       13.1345 |       18.2097 |       11.8231 |            4.2995 |            1.8729 |            4.7668 |            0.8839
 34299 |      6 | 2020-03-01 13:56:24.5 |       13.1427 |       18.2086 |       12.1974 |            4.4338 |            1.9348 |            4.9147 |            0.9141
 34299 |      7 | 2020-03-01 13:56:35   |       13.1325 |       18.2122 |        12.212 |              4.44 |             1.937 |             4.921 |             0.914
 34299 |      8 | 2020-03-01 13:56:47.5 |       13.1321 |       18.2072 |       10.7175 |            3.8962 |            1.6952 |            4.3311 |             0.795
 34299 |      9 | 2020-03-01 13:57:00.5 |       13.1348 |       18.2128 |       11.7339 |            4.2686 |            1.8589 |            4.7291 |            0.8774
 34299 |     10 | 2020-03-01 13:57:12   |       13.1288 |       18.2024 |       11.8383 |            4.3087 |             1.874 |            4.7708 |            0.8847
 34299 |     11 | 2020-03-01 13:57:25   |        13.124 |       18.2088 |        11.861 |             4.313 |             1.878 |             4.783 |             0.887
 34299 |     12 | 2020-03-01 13:57:36   |       13.1212 |       18.2014 |       12.2336 |            4.4559 |             1.932 |            4.9342 |            0.9116
 34299 |     13 | 2020-03-01 13:57:45.5 |       13.1336 |       18.2107 |       10.4977 |            3.8171 |            1.6601 |            4.2444 |             0.776
 34299 |     14 | 2020-03-01 13:57:56   |       13.1277 |       18.2078 |       11.2136 |            4.0791 |            1.7724 |            4.5264 |            0.8357
 34299 |     15 | 2020-03-01 13:58:08   |       13.1235 |       18.2075 |       11.4752 |            4.1747 |            1.8143 |            4.6298 |            0.8563
 34299 |     16 | 2020-03-01 13:58:19   |         13.13 |       18.2067 |        12.042 |             4.379 |             1.908 |             4.853 |             0.902
 34299 |     17 | 2020-03-01 13:58:28   |       13.1335 |       18.2131 |       12.3029 |            4.4737 |            1.9519 |             4.956 |            0.9214
 34299 |     18 | 2020-03-01 13:58:39.5 |       13.1234 |       18.2108 |        12.004 |            4.3635 |            1.9018 |            4.8414 |            0.8972
 34299 |     19 | 2020-03-01 13:58:52   |       13.1304 |       18.2075 |       11.1691 |            4.0621 |            1.7667 |            4.5083 |             0.832
 34299 |     20 | 2020-03-01 13:59:03   |       13.0865 |       18.1932 |        11.638 |             4.248 |             1.829 |               4.7 |             0.861
 34299 |     21 | 2020-03-01 13:59:12.5 |       13.1243 |       18.2082 |       11.6966 |            4.2547 |            1.8511 |            4.7174 |            0.8734
 34299 |     22 | 2020-03-01 13:59:22   |       13.1323 |       18.2098 |       12.1682 |             4.425 |            1.9294 |            4.9029 |            0.9109
 34299 |     23 | 2020-03-01 13:59:32   |       13.1395 |       18.2131 |       12.1859 |            4.4332 |            1.9317 |             4.912 |            0.9089
 34299 |     24 | 2020-03-01 13:59:45   |       13.1192 |       18.2096 |       10.7358 |            3.9043 |            1.6949 |            4.3406 |             0.796
 34299 |     25 | 2020-03-01 13:59:58.5 |       13.0781 |       18.2003 |       11.4932 |            4.1956 |            1.8075 |            4.6403 |            0.8499
 34299 |     26 | 2020-03-01 14:00:08.5 |       13.1283 |       18.2088 |       11.7901 |            4.2892 |            1.8662 |            4.7531 |            0.8816
 34299 |     27 | 2020-03-01 14:00:18   |       13.1273 |       18.2076 |        11.865 |            4.3149 |            1.8786 |            4.7836 |             0.888
 34299 |     28 | 2020-03-01 14:00:28   |       13.1344 |        18.213 |       12.2684 |            4.4641 |            1.9428 |            4.9439 |            0.9176
 34299 |     29 | 2020-03-01 14:00:41   |       13.1255 |       18.2106 |       11.5968 |            4.2149 |            1.8357 |            4.6807 |            0.8655
 34299 |     30 | 2020-03-01 14:00:55.5 |       13.1341 |       18.2119 |       11.4456 |            4.1634 |            1.8117 |            4.6166 |            0.8539
 34299 |     31 | 2020-03-01 14:01:06.5 |       13.1244 |       18.2048 |       11.4678 |            4.1721 |            1.8129 |            4.6272 |            0.8556
 34299 |     32 | 2020-03-01 14:01:15   |       13.1255 |       18.2082 |        11.734 |             4.268 |             1.857 |             4.732 |             0.877
 34299 |     33 | 2020-03-01 14:01:24   |       13.1341 |       18.2125 |       12.2628 |            4.4607 |            1.9444 |            4.9394 |            0.9183
 34299 |     34 | 2020-03-01 14:01:34   |        13.124 |       18.2043 |       11.9676 |            4.3524 |            1.8947 |            4.8255 |             0.895
 34299 |     35 | 2020-03-01 14:01:47   |        13.133 |       18.2105 |        10.782 |             3.921 |             1.705 |             4.356 |               0.8
 34299 |     36 | 2020-03-01 14:02:00   |       13.1331 |       18.2106 |       11.3996 |            4.1473 |            1.8041 |            4.5979 |            0.8503
 34299 |     37 | 2020-03-01 14:02:10   |       13.1275 |       18.2089 |       11.7058 |            4.2581 |            1.8527 |            4.7202 |            0.8748
 34299 |     38 | 2020-03-01 14:02:20   |       13.1332 |        18.211 |       12.1815 |            4.4308 |            1.9306 |            4.9087 |            0.9114
 34299 |     39 | 2020-03-01 14:02:30   |       13.1304 |       18.2112 |       11.9566 |            4.3459 |            1.8952 |              4.82 |            0.8954
 34299 |     40 | 2020-03-01 14:02:43   |       13.1085 |       18.2085 |        11.048 |             4.017 |             1.744 |             4.466 |             0.821
 34299 |     41 | 2020-03-01 14:02:55.5 |       13.1343 |       18.2112 |       11.4231 |            4.1559 |            1.8074 |            4.6081 |            0.8518
 34299 |     42 | 2020-03-01 14:03:07.5 |       13.1279 |       18.2085 |       11.6061 |            4.2229 |            1.8359 |            4.6805 |            0.8668
 34299 |     43 | 2020-03-01 14:03:18   |       13.1292 |       18.2079 |       12.0789 |            4.3914 |            1.9156 |            4.8671 |            0.9049
 34299 |     44 | 2020-03-01 14:03:26   |       13.0306 |       18.1962 |       12.1808 |            4.4413 |              1.92 |            4.9131 |            0.9064
 34299 |     45 | 2020-03-01 14:03:35.5 |       13.1224 |       18.2114 |       12.0277 |            4.3773 |            1.9039 |            4.8473 |            0.8993
 34299 |     46 | 2020-03-01 14:03:48.5 |       13.1369 |       18.2119 |       10.9366 |            3.9787 |            1.7299 |            4.4164 |            0.8117
 34299 |     47 | 2020-03-01 14:04:01.5 |       13.1316 |       18.2137 |        11.497 |            4.1895 |            1.8141 |            4.6389 |            0.8544
 34299 |     48 | 2020-03-01 14:04:12.5 |       13.1276 |       18.2074 |       11.7935 |            4.2892 |            1.8673 |            4.7555 |            0.8816
 34299 |     49 | 2020-03-01 14:04:24.5 |       13.1213 |       18.1927 |       12.0743 |            4.3966 |            1.9077 |             4.869 |             0.901
 34299 |     50 | 2020-03-01 14:04:34.5 |        13.123 |       18.2075 |       11.9427 |            4.3419 |            1.8914 |            4.8166 |            0.8928
 34299 |     51 | 2020-03-01 14:04:45   |       13.1188 |       18.2089 |       10.7189 |            3.8983 |            1.6923 |             4.334 |            0.7943
 34299 |     52 | 2020-03-01 14:04:57   |       13.1181 |       18.2134 |       11.3019 |            4.1217 |             1.778 |            4.5644 |            0.8378
 34299 |     53 | 2020-03-01 14:05:07   |       13.0705 |       18.1977 |        11.522 |             4.205 |             1.809 |             4.654 |             0.854
 34299 |     54 | 2020-03-01 14:05:17.5 |       13.1307 |       18.2103 |       12.0701 |            4.3913 |             1.912 |            4.8637 |            0.9031
 34299 |     55 | 2020-03-01 14:05:27.5 |       13.1192 |       18.2116 |       12.1169 |             4.421 |            1.9085 |            4.8886 |            0.8988
 34299 |     56 | 2020-03-01 14:05:39   |       13.1265 |       18.2077 |        12.141 |             4.413 |             1.924 |             4.895 |             0.909
 34299 |     57 | 2020-03-01 14:05:52   |       13.1333 |       18.2123 |       11.3119 |            4.1151 |            1.7904 |            4.5641 |            0.8423
 34299 |     58 | 2020-03-01 14:06:03   |        13.133 |       18.2115 |        11.579 |             4.213 |             1.833 |             4.669 |             0.864
 34299 |     59 | 2020-03-01 14:06:13   |       13.1295 |       18.2083 |       11.8695 |            4.3166 |            1.8797 |            4.7856 |            0.8875
 34299 |     60 | 2020-03-01 14:06:23   |       13.1306 |       18.2109 |       12.0447 |            4.3798 |            1.9089 |            4.8546 |            0.9014
 34299 |     61 | 2020-03-01 14:06:33   |       13.1335 |        18.212 |        12.398 |             4.508 |             1.967 |             4.994 |             0.929
 34299 |     62 | 2020-03-01 14:06:46   |        13.111 |       18.2085 |       10.1867 |            3.7044 |            1.6047 |            4.1258 |            0.7518
 34299 |     63 | 2020-03-01 14:06:59   |       13.1311 |       18.2073 |       11.4898 |             4.179 |            1.8188 |            4.6347 |            0.8574
 34299 |     64 | 2020-03-01 14:07:09   |       13.1325 |       18.2105 |        11.733 |             4.268 |             1.858 |              4.73 |             0.877
 34299 |     65 | 2020-03-01 14:07:19   |       13.1258 |       18.2069 |       11.8883 |            4.3224 |            1.8825 |             4.794 |            0.8894
 34299 |     66 | 2020-03-01 14:07:29   |       13.1315 |       18.2085 |        12.268 |              4.46 |             1.945 |             4.944 |             0.919
 34299 |     67 | 2020-03-01 14:07:41.5 |       13.1184 |       18.2085 |       11.7754 |            4.2805 |            1.8635 |            4.7516 |            0.8798
 34299 |     68 | 2020-03-01 14:07:58.5 |       13.1259 |       18.2092 |       11.2134 |             4.079 |            1.7723 |            4.5266 |            0.8355
 34299 |     69 | 2020-03-01 14:08:12.5 |       13.1298 |       18.2062 |       11.8952 |            4.3253 |            1.8841 |             4.796 |            0.8898
 34299 |     70 | 2020-03-01 14:08:21   |        13.137 |       18.2133 |       12.1897 |            4.4355 |            1.9327 |            4.9109 |            0.9105
 34299 |     71 | 2020-03-01 14:08:29   |       13.1253 |        18.208 |       11.9655 |              4.35 |             1.895 |            4.8256 |            0.8949
 34299 |     72 | 2020-03-01 14:08:37   |       13.1309 |       18.2074 |       12.2868 |            4.4662 |            1.9486 |            4.9521 |            0.9199
 34299 |     73 | 2020-03-01 14:08:48.5 |       13.1184 |       18.2137 |       10.7651 |            3.9196 |            1.6992 |            4.3513 |            0.7951
 34299 |     74 | 2020-03-01 14:09:00.5 |       13.1234 |       18.2081 |       11.2502 |            4.0923 |            1.7787 |            4.5403 |            0.8389
 34299 |     75 | 2020-03-01 14:09:10   |       13.1289 |        18.208 |        11.754 |             4.275 |            1.8606 |            4.7401 |            0.8783
 34299 |     76 | 2020-03-01 14:09:20   |       13.1328 |       18.2131 |       12.1917 |            4.4388 |            1.9298 |            4.9135 |            0.9096
 34299 |     77 | 2020-03-01 14:09:30   |       13.1268 |       18.2076 |       12.0208 |            4.3696 |            1.9045 |             4.847 |            0.8997
 34299 |     78 | 2020-03-01 14:09:43.5 |       13.1094 |       18.2084 |       11.0376 |            4.0134 |            1.7421 |            4.4615 |            0.8205
 34299 |     79 | 2020-03-01 14:09:57   |       13.1141 |       18.2196 |       11.2897 |            4.1139 |            1.7803 |            4.5583 |            0.8371
 34299 |     80 | 2020-03-01 14:10:06.5 |       13.1328 |       18.2063 |       11.6506 |            4.2389 |            1.8442 |             4.697 |            0.8705
 34299 |     81 | 2020-03-01 14:10:16.5 |       13.1326 |       18.2107 |       11.9963 |             4.362 |            1.9012 |            4.8351 |            0.8978
 34299 |     82 | 2020-03-01 14:10:26.5 |       13.1301 |         18.21 |       12.0963 |            4.3993 |            1.9166 |            4.8756 |            0.9048
 34299 |     83 | 2020-03-01 14:10:36   |        13.129 |       18.2081 |       12.2031 |            4.4357 |            1.9353 |            4.9184 |            0.9137
 34299 |     84 | 2020-03-01 14:10:49   |       13.1371 |       18.2149 |       10.8803 |            3.9566 |            1.7214 |            4.3947 |            0.8075
 34299 |     85 | 2020-03-01 14:11:02   |       13.1281 |       18.2101 |       11.4401 |            4.1619 |            1.8099 |            4.6153 |             0.853
 34299 |     86 | 2020-03-01 14:11:12   |       13.1315 |       18.2111 |       11.9552 |            4.3481 |            1.8938 |            4.8191 |            0.8942
 34299 |     87 | 2020-03-01 14:11:24   |       13.1388 |       18.2161 |        12.067 |              4.39 |            1.9127 |            4.8635 |            0.9008
 34299 |     88 | 2020-03-01 14:11:35.5 |       13.1345 |       18.2096 |       12.2466 |            4.4537 |            1.9418 |            4.9361 |             0.915
 34299 |     89 | 2020-03-01 14:11:46.5 |        13.138 |       18.2061 |       10.3587 |            3.7655 |            1.6351 |            4.1905 |            0.7675
 34299 |     90 | 2020-03-01 14:11:58   |       13.1329 |       18.2065 |       11.3355 |             4.121 |            1.7945 |            4.5736 |            0.8464
 34299 |     91 | 2020-03-01 14:12:08   |       13.1263 |        18.207 |       11.5615 |            4.2051 |            1.8289 |            4.6639 |            0.8636
 34299 |     92 | 2020-03-01 14:12:18   |       13.1301 |       18.2102 |       11.9038 |            4.3295 |            1.8852 |            4.7999 |            0.8891
 34299 |     93 | 2020-03-01 14:12:28   |       13.0925 |       18.2132 |       12.1466 |            4.4214 |            1.9215 |             4.898 |            0.9057
 34299 |     94 | 2020-03-01 14:12:40.5 |       13.1295 |       18.2088 |       12.2709 |              4.46 |             1.946 |            4.9463 |            0.9186
 34299 |     95 | 2020-03-01 14:12:53.5 |       13.1289 |       18.2076 |       11.1267 |            4.0468 |            1.7591 |            4.4925 |            0.8283
 34299 |     96 | 2020-03-01 14:13:06   |       13.1308 |       18.2079 |       11.7282 |            4.2662 |            1.8571 |            4.7283 |            0.8766
 34299 |     97 | 2020-03-01 14:13:17.5 |       13.1285 |       18.2115 |       12.0506 |            4.3932 |            1.9011 |            4.8605 |            0.8957
 34299 |     98 | 2020-03-01 14:13:26   |        13.126 |       18.2083 |       11.9305 |            4.3371 |            1.8899 |              4.81 |            0.8934
 34299 |     99 | 2020-03-01 14:13:34   |       13.1279 |       18.2081 |       12.1421 |            4.4133 |            1.9249 |            4.8948 |            0.9091
 34299 |    100 | 2020-03-01 14:13:46   |       13.1204 |       18.2091 |       10.4322 |            3.7933 |            1.6463 |            4.2202 |            0.7724
 34299 |    101 | 2020-03-01 14:13:59   |       13.1275 |       18.2077 |        11.299 |              4.11 |             1.787 |             4.559 |             0.843
 34299 |    102 | 2020-03-01 14:14:09   |       13.1272 |       18.2064 |       11.8251 |            4.3016 |            1.8722 |             4.767 |            0.8842
 34299 |    103 | 2020-03-01 14:14:19   |       13.0065 |        18.199 |        11.775 |             4.294 |             1.854 |             4.752 |             0.875
 34299 |    104 | 2020-03-01 14:14:29   |       13.1246 |       18.2076 |       12.1082 |            4.4024 |            1.9186 |            4.8808 |            0.9064
 34299 |    105 | 2020-03-01 14:14:42.5 |       13.1052 |       18.2085 |       11.4254 |            4.1548 |            1.8043 |             4.615 |            0.8513
 34299 |    106 | 2020-03-01 14:14:56.5 |       13.1423 |       18.2088 |       11.1409 |            4.0509 |            1.7626 |            4.4975 |            0.8299
 34299 |    107 | 2020-03-01 14:15:06   |       13.1261 |       18.2075 |       11.4965 |            4.1819 |            1.8182 |            4.6377 |            0.8587
 34299 |    108 | 2020-03-01 14:15:15   |        13.132 |       18.2092 |        12.035 |             4.377 |             1.907 |              4.85 |             0.901
 34299 |    109 | 2020-03-01 14:15:25   |       13.1277 |       18.2091 |       11.8759 |            4.3159 |            1.8821 |            4.7887 |            0.8893
 34299 |    110 | 2020-03-01 14:15:35   |        13.127 |       18.2075 |        12.115 |             4.403 |              1.92 |             4.885 |             0.907
 34299 |    111 | 2020-03-01 14:15:48   |       13.1278 |       18.2093 |       10.4533 |            3.8028 |            1.6508 |            4.2279 |            0.7718
 34299 |    112 | 2020-03-01 14:16:01   |        13.129 |       18.2083 |       11.4479 |             4.164 |            1.8109 |            4.6188 |            0.8543
 34299 |    113 | 2020-03-01 14:16:11   |       13.1405 |       18.2115 |        12.035 |              4.38 |             1.907 |              4.85 |             0.898
 34299 |    114 | 2020-03-01 14:16:21   |       13.1241 |       18.2076 |       11.7827 |            4.2849 |            1.8643 |            4.7528 |            0.8806
 34299 |    115 | 2020-03-01 14:16:31   |         13.13 |       18.2062 |        12.215 |              4.44 |             1.937 |             4.923 |             0.915
 34299 |    116 | 2020-03-01 14:16:44   |       13.1087 |       18.2077 |         10.98 |             3.993 |            1.7325 |            4.4385 |            0.8159
 34299 |    117 | 2020-03-01 14:16:57   |       13.1273 |       18.2082 |       11.1866 |            4.0692 |            1.7686 |            4.5159 |            0.8329
 34299 |    118 | 2020-03-01 14:17:07   |       13.1325 |         18.21 |        11.837 |             4.306 |             1.875 |             4.771 |             0.885
 34299 |    119 | 2020-03-01 14:17:17   |       13.1282 |       18.2088 |       11.9109 |            4.3323 |            1.8859 |            4.8019 |            0.8909
 34299 |    120 | 2020-03-01 14:17:27   |        13.128 |        18.208 |        12.058 |             4.384 |              1.91 |             4.861 |             0.903
 34299 |    121 | 2020-03-01 14:17:39   |       13.1335 |       18.2107 |        12.455 |             4.529 |             1.976 |             5.017 |             0.933
 34299 |    122 | 2020-03-01 14:17:52   |       13.1251 |       18.2152 |       10.9817 |            4.0069 |            1.7256 |            4.4396 |            0.8096
 34299 |    123 | 2020-03-01 14:18:06   |       13.1289 |       18.2068 |       11.7079 |            4.2587 |            1.8527 |            4.7216 |            0.8749
 34299 |    124 | 2020-03-01 14:18:23   |        13.127 |        18.208 |        11.952 |             4.346 |             1.893 |             4.819 |             0.894
 34299 |    125 | 2020-03-01 14:18:37   |       13.1289 |       18.2113 |       12.4232 |            4.5182 |            1.9703 |            5.0064 |            0.9284
 34299 |    126 | 2020-03-01 14:18:45   |       13.1155 |       18.2077 |       10.7257 |            3.8994 |            1.6925 |            4.3376 |            0.7962
 34299 |    127 | 2020-03-01 14:18:53   |       13.1251 |       18.2078 |       10.9495 |             3.983 |            1.7297 |            4.4231 |            0.8137
 34299 |    128 | 2020-03-01 14:19:02   |       13.1307 |       18.2072 |       11.5792 |            4.2127 |            1.8322 |            4.6691 |            0.8652
 34299 |    129 | 2020-03-01 14:19:11   |        13.122 |       18.1965 |         11.93 |             4.353 |             1.878 |             4.814 |             0.885
 34299 |    130 | 2020-03-01 14:19:19.5 |       13.1249 |       18.2072 |       11.8099 |            4.2956 |            1.8689 |             4.763 |            0.8823
 34299 |    131 | 2020-03-01 14:19:29   |       13.1305 |        18.208 |       12.2011 |            4.4355 |             1.934 |            4.9171 |            0.9144
 34299 |    132 | 2020-03-01 14:19:41   |       13.1177 |         18.21 |        11.848 |            4.3074 |            1.8751 |            4.7804 |            0.8851
