  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16431 |     19 | 2018-05-07 07:51:01   |       14.5063 |       20.4027 |       12.5903 |            1.8916 |            4.2619 |            3.2243 |            3.2125
 16431 |     20 | 2018-05-07 07:51:08.5 |        14.511 |       20.4113 |       12.6487 |            1.8917 |            4.2862 |            3.2357 |            3.2351
 16431 |     21 | 2018-05-07 07:51:18.5 |       14.5064 |       20.4017 |       12.5934 |            1.8926 |            4.2632 |            3.2245 |             3.213
 16431 |     22 | 2018-05-07 07:51:26   |       14.4859 |       20.3841 |       12.6192 |             1.884 |            4.2795 |            3.2229 |            3.2328
 16431 |     23 | 2018-05-07 07:51:33.5 |       14.5073 |       20.4039 |       12.6032 |            1.8937 |            4.2665 |            3.2277 |            3.2153
 16431 |     24 | 2018-05-07 07:51:43.5 |       14.5083 |       20.4028 |       12.7008 |            1.9071 |            4.3002 |            3.2525 |             3.241
 16431 |     25 | 2018-05-07 07:51:51   |       14.5109 |       20.4058 |       12.6396 |            1.8964 |            4.2791 |            3.2399 |            3.2242
 16431 |     26 | 2018-05-07 07:52:01   |        14.509 |       20.4031 |        12.727 |            1.9105 |            4.3091 |            3.2597 |            3.2478
 16431 |     27 | 2018-05-07 07:52:11   |       14.5109 |       20.4027 |       12.8073 |            1.9229 |            4.3361 |              3.28 |            3.2683
 16431 |     28 | 2018-05-07 07:52:16   |       14.5062 |       20.4029 |       12.5923 |            1.8926 |            4.2632 |            3.2239 |            3.2126
 16431 |     29 | 2018-05-07 07:52:23.5 |       14.5062 |        20.404 |       12.6014 |            1.8915 |            4.2679 |             3.225 |             3.217
 16431 |     30 | 2018-05-07 07:52:33.5 |       14.5056 |       20.4025 |       12.5236 |            1.8823 |            4.2397 |            3.2075 |            3.1941
 16431 |     31 | 2018-05-07 07:52:41   |       14.5114 |       20.4037 |       12.8613 |            1.9301 |            4.3549 |            3.2933 |             3.283
 16431 |     32 | 2018-05-07 07:52:48.5 |       14.5091 |       20.4033 |       12.5969 |            1.8925 |            4.2641 |            3.2272 |             3.213
 16431 |     33 | 2018-05-07 07:52:58.5 |       14.5087 |       20.4024 |       12.7065 |            1.9081 |            4.3022 |            3.2538 |            3.2424
 16431 |     34 | 2018-05-07 07:53:06   |       14.5111 |       20.4039 |       12.8475 |             1.928 |            4.3499 |            3.2902 |            3.2794
 16431 |     35 | 2018-05-07 07:53:16   |        14.511 |       20.4037 |       12.5995 |            1.8932 |            4.2646 |            3.2282 |            3.2135
 16431 |     36 | 2018-05-07 07:53:23.5 |       14.5075 |       20.4017 |        12.648 |            1.9002 |            4.2821 |            3.2387 |             3.227
 16431 |     37 | 2018-05-07 07:53:33.5 |       14.5077 |       20.4033 |       12.6178 |            1.8956 |            4.2712 |            3.2322 |            3.2188
 16431 |     38 | 2018-05-07 07:53:41   |       14.5077 |       20.4024 |       12.6595 |            1.9021 |            4.2859 |            3.2416 |            3.2299
 16431 |     39 | 2018-05-07 07:53:48.5 |       14.4914 |       20.4062 |       12.6762 |            1.9002 |            4.2946 |            3.2448 |            3.2367
 16431 |     40 | 2018-05-07 07:53:56   |       14.5054 |       20.4022 |       12.5604 |            1.8874 |            4.2522 |            3.2166 |            3.2042
 16431 |     41 | 2018-05-07 07:54:06   |       14.5054 |       20.4094 |       12.5479 |            1.8855 |            4.2473 |            3.2132 |            3.2019
 16431 |     42 | 2018-05-07 07:54:13.5 |       14.5112 |       20.4077 |       12.6468 |            1.8948 |            4.2858 |            3.2333 |             3.233
 16431 |     43 | 2018-05-07 07:54:23.5 |        14.503 |       20.4027 |       12.4838 |            1.8769 |            4.2262 |            3.1968 |            3.1839
 16431 |     44 | 2018-05-07 07:54:31   |       14.5117 |       20.4052 |       12.6057 |            1.8931 |            4.2666 |            3.2307 |            3.2153
 16431 |     45 | 2018-05-07 07:54:38.5 |       14.5063 |       20.4009 |       12.5891 |            1.8916 |            4.2622 |            3.2237 |            3.2115
 16431 |     46 | 2018-05-07 07:54:48.5 |       14.4925 |       20.3941 |       12.6803 |            1.8986 |            4.2964 |            3.2431 |            3.2423
 16431 |     47 | 2018-05-07 07:54:56   |       14.5072 |       20.4023 |        12.628 |            1.8969 |            4.2752 |            3.2341 |            3.2218
 16431 |     48 | 2018-05-07 07:55:03.5 |       14.5034 |       20.4026 |       12.4812 |            1.8763 |            4.2252 |            3.1967 |            3.1831
 16431 |     49 | 2018-05-07 07:55:13.5 |       14.5076 |       20.4032 |       12.5503 |            1.8863 |            4.2486 |            3.2146 |            3.2008
 16431 |     50 | 2018-05-07 07:55:21   |        14.504 |       20.4027 |       12.6504 |            1.9005 |            4.2837 |            3.2383 |            3.2279
 16431 |     51 | 2018-05-07 07:55:28.5 |       14.5028 |       20.3939 |       12.4625 |            1.8712 |            4.2197 |             3.188 |            3.1834
 16431 |     52 | 2018-05-07 07:55:38.5 |       14.5067 |       20.4016 |        12.612 |            1.8948 |              4.27 |            3.2294 |            3.2176
 16431 |     53 | 2018-05-07 07:55:46   |       14.5109 |       20.3984 |       12.5749 |            1.8889 |            4.2556 |            3.2217 |            3.2087
 16431 |     54 | 2018-05-07 07:55:53.5 |       14.5053 |       20.4019 |       12.5397 |            1.8841 |            4.2451 |            3.2118 |            3.1986
 16431 |     55 | 2018-05-07 07:56:03.5 |       14.4946 |       20.4066 |       12.7554 |            1.9093 |            4.3236 |            3.2619 |            3.2606
 16431 |     56 | 2018-05-07 07:56:11   |       14.5079 |       20.4025 |       12.6384 |            1.8987 |            4.2791 |            3.2363 |            3.2243
 16431 |     57 | 2018-05-07 07:56:18.5 |       14.5059 |       20.4018 |       12.5778 |            1.8899 |            4.2584 |            3.2211 |            3.2084
 16431 |     58 | 2018-05-07 07:56:28.5 |       14.5034 |       20.4027 |       12.4672 |             1.874 |            4.2207 |            3.1932 |            3.1795
 16431 |     59 | 2018-05-07 07:56:36   |       14.5113 |       20.4043 |       12.8121 |            1.9226 |            4.3375 |            3.2816 |            3.2704
 16431 |     60 | 2018-05-07 07:56:43.5 |       14.5032 |       20.4024 |       12.5565 |            1.8866 |            4.2511 |            3.2156 |            3.2033
 16431 |     61 | 2018-05-07 07:56:53.5 |       14.5099 |       20.4038 |       12.6411 |            1.8981 |            4.2795 |            3.2384 |            3.2251
 16431 |     62 | 2018-05-07 07:57:03.5 |       14.5063 |        20.401 |         12.63 |            1.8975 |            4.2758 |            3.2343 |            3.2225
 16431 |     63 | 2018-05-07 07:57:11   |       14.5117 |       20.4042 |       12.6368 |             1.898 |            4.2774 |            3.2379 |            3.2235
 16431 |     64 | 2018-05-07 07:57:18.5 |       14.5064 |       20.4015 |       12.6182 |             1.896 |            4.2718 |            3.2311 |            3.2193
 16431 |     65 | 2018-05-07 07:57:26   |       14.5124 |       20.4055 |       12.6651 |            1.9001 |            4.2873 |            3.2471 |            3.2306
 16431 |     66 | 2018-05-07 07:57:36   |       14.5046 |       20.4027 |       12.5439 |             1.885 |            4.2464 |            3.2128 |            3.1997
 16431 |     67 | 2018-05-07 07:57:43.5 |       14.5065 |       20.4033 |       12.6239 |            1.8958 |            4.2736 |            3.2339 |            3.2207
 16431 |     68 | 2018-05-07 07:57:51   |       14.5039 |       20.4027 |       12.6533 |            1.9004 |             4.284 |              3.24 |            3.2289
 16431 |     69 | 2018-05-07 07:58:01   |        14.512 |       20.4052 |       12.6385 |            1.8972 |            4.2777 |            3.2395 |            3.2241
 16431 |     70 | 2018-05-07 07:58:08.5 |       14.5134 |        20.404 |       12.7511 |            1.9118 |            4.3182 |            3.2661 |             3.255
 16431 |     71 | 2018-05-07 07:58:18.5 |       14.5077 |       20.3961 |       12.6308 |            1.8915 |            4.2799 |            3.2309 |            3.2285
 16431 |     72 | 2018-05-07 07:58:26   |       14.5115 |       20.4041 |       12.8182 |            1.9233 |            4.3397 |            3.2836 |            3.2716
 16431 |     73 | 2018-05-07 07:58:33.5 |       14.5135 |       20.4043 |       12.6502 |            1.8983 |            4.2827 |            3.2415 |            3.2277
 16431 |     74 | 2018-05-07 07:58:43.5 |       14.5099 |       20.4019 |       12.7875 |            1.9194 |            4.3295 |             3.275 |            3.2637
 16431 |     75 | 2018-05-07 07:58:51   |       14.5037 |       20.4024 |       12.5143 |            1.8805 |            4.2366 |            3.2055 |            3.1917
 16431 |     76 | 2018-05-07 07:58:58.5 |       14.5075 |       20.4038 |       12.6889 |            1.9049 |            4.2959 |            3.2502 |            3.2379
 16431 |     77 | 2018-05-07 07:59:08.5 |       14.5109 |       20.4037 |       12.7076 |            1.9077 |            4.3021 |            3.2555 |            3.2423
 16431 |     78 | 2018-05-07 07:59:16   |        14.508 |       20.4027 |       12.6827 |            1.9052 |            4.2941 |            3.2477 |            3.2357
 16431 |     79 | 2018-05-07 07:59:23.5 |       14.5021 |       20.4059 |       12.5954 |            1.8887 |            4.2668 |            3.2254 |            3.2146
 16431 |     80 | 2018-05-07 07:59:33.5 |       14.5084 |        20.403 |       12.6879 |            1.9056 |            4.2954 |              3.25 |             3.237
 16431 |     81 | 2018-05-07 07:59:41   |       14.5123 |       20.4051 |       12.6696 |            1.9019 |            4.2884 |            3.2474 |            3.2319
 16431 |     82 | 2018-05-07 07:59:48.5 |       14.5072 |       20.4018 |       12.6459 |            1.8995 |            4.2812 |            3.2388 |            3.2263
 16431 |     83 | 2018-05-07 07:59:58.5 |       14.5164 |       20.4074 |       12.6784 |            1.8989 |            4.2953 |             3.243 |            3.2412
 16431 |     84 | 2018-05-07 08:00:08   |       14.4095 |       20.3834 |       12.6583 |            1.8944 |            4.2911 |            3.2303 |            3.2425
 16431 |     85 | 2018-05-07 08:00:13.5 |       14.5075 |       20.4035 |       12.5848 |             1.891 |            4.2596 |            3.2241 |            3.2101
 16431 |     86 | 2018-05-07 08:00:23.5 |       14.5039 |       20.4026 |       12.6531 |            1.9009 |            4.2841 |            3.2395 |            3.2286
 16431 |     87 | 2018-05-07 08:00:31   |       14.5084 |       20.3942 |       12.7008 |            1.8969 |            4.3086 |            3.2408 |            3.2545
 16431 |     88 | 2018-05-07 08:00:38.5 |       14.4551 |        20.404 |       12.6428 |            1.8977 |            4.2821 |             3.236 |             3.227
 16431 |     89 | 2018-05-07 08:00:48.5 |       14.4979 |       20.3967 |       12.6732 |            1.8975 |            4.2943 |            3.2411 |            3.2403
 16431 |     90 | 2018-05-07 08:00:56   |       14.5048 |       20.4022 |        12.529 |            1.8827 |            4.2413 |            3.2092 |            3.1958
 16431 |     91 | 2018-05-07 08:01:03.5 |       14.4992 |        20.407 |       12.7159 |            1.9031 |            4.3094 |            3.2539 |            3.2496
 16431 |     92 | 2018-05-07 08:01:13.5 |        14.497 |       20.3944 |       12.6917 |            1.9009 |            4.3007 |            3.2447 |            3.2454
 16431 |     93 | 2018-05-07 08:01:21   |       14.5051 |       20.4168 |       12.6279 |            1.8857 |            4.2813 |            3.2256 |            3.2353
 16431 |     94 | 2018-05-07 08:01:31   |       14.5038 |       20.4025 |       12.4239 |            1.8681 |            4.2051 |            3.1827 |             3.168
 16431 |     95 | 2018-05-07 08:01:38.5 |       14.5072 |       20.3843 |       12.6121 |            1.8923 |            4.2707 |            3.2263 |            3.2229
 16431 |     96 | 2018-05-07 08:01:48.5 |       14.5104 |       20.4032 |       12.7059 |            1.9073 |            4.3012 |            3.2552 |            3.2423
 16431 |     97 | 2018-05-07 08:01:56   |       14.5057 |       20.4024 |       12.5573 |             1.887 |            4.2507 |            3.2162 |            3.2034
 16431 |     98 | 2018-05-07 08:02:03.5 |        14.508 |       20.3965 |       12.5978 |            1.8868 |            4.2683 |            3.2225 |            3.2201
 16431 |     99 | 2018-05-07 08:02:13.5 |       14.4985 |        20.397 |       12.6078 |            1.8886 |            4.2718 |            3.2245 |            3.2228
 16431 |    100 | 2018-05-07 08:02:21   |       14.5112 |       20.4041 |       12.8563 |            1.9289 |            4.3528 |            3.2928 |            3.2818
 16431 |    101 | 2018-05-07 08:02:28.5 |       14.5092 |       20.4041 |       12.6412 |            1.8982 |            4.2793 |            3.2389 |            3.2249
 16431 |    102 | 2018-05-07 08:02:38.5 |       14.5071 |        20.402 |       12.6895 |            1.9057 |            4.2961 |            3.2496 |            3.2382
 16431 |    103 | 2018-05-07 08:02:46   |        14.476 |       20.4123 |       12.6494 |            1.8886 |            4.2916 |            3.2334 |            3.2358
 16431 |    104 | 2018-05-07 08:02:53.5 |       14.5078 |       20.4025 |       12.6751 |            1.9033 |            4.2912 |            3.2465 |            3.2342
 16431 |    105 | 2018-05-07 08:03:03.5 |       14.5129 |       20.4076 |       12.6755 |            1.8979 |            4.2946 |            3.2422 |            3.2409
 16431 |    106 | 2018-05-07 08:03:11   |       14.5054 |       20.4026 |       12.5755 |            1.8896 |            4.2575 |            3.2203 |            3.2081
 16431 |    107 | 2018-05-07 08:03:18.5 |       14.5112 |       20.4051 |       12.7612 |            1.9146 |            4.3205 |            3.2697 |            3.2563
 16431 |    108 | 2018-05-07 08:03:28.5 |       14.5045 |       20.4024 |       12.5119 |              1.88 |            4.2359 |            3.2046 |            3.1913
 16431 |    109 | 2018-05-07 08:03:36   |       14.5107 |       20.4053 |        12.823 |            1.9224 |            4.3416 |            3.2858 |            3.2732
 16431 |    110 | 2018-05-07 08:03:43.5 |       14.5053 |       20.4016 |        12.544 |            1.8846 |            4.2468 |            3.2128 |            3.1998
 16431 |    111 | 2018-05-07 08:03:53.5 |       14.5098 |       20.3989 |       12.6966 |            1.9043 |             4.298 |            3.2518 |            3.2426
 16431 |    112 | 2018-05-07 08:04:01   |       14.5174 |       20.4054 |       12.6383 |            1.8877 |            4.2872 |            3.2319 |            3.2315
 16431 |    113 | 2018-05-07 08:04:08.5 |       14.5085 |       20.4012 |       12.6923 |            1.9061 |            4.2976 |            3.2496 |             3.239
 16431 |    114 | 2018-05-07 08:04:18.5 |       14.5087 |       20.4037 |       12.7201 |            1.9102 |            4.3066 |            3.2576 |            3.2457
 16431 |    115 | 2018-05-07 08:04:28.5 |       14.5112 |       20.4067 |       12.5603 |            1.8825 |            4.2561 |            3.2111 |            3.2106
 16431 |    116 | 2018-05-07 08:04:36   |        14.508 |       20.4024 |       12.6792 |            1.9044 |            4.2929 |            3.2464 |            3.2355
 16431 |    117 | 2018-05-07 08:04:43.5 |       14.5063 |       20.4061 |       12.6313 |            1.8958 |            4.2757 |             3.234 |            3.2258
 16431 |    118 | 2018-05-07 08:04:53.5 |       14.5042 |       20.4025 |       12.5533 |            1.8861 |              4.25 |            3.2148 |            3.2023
 16431 |    119 | 2018-05-07 08:05:01   |       14.5108 |       20.4051 |       12.8667 |            1.9289 |            4.3563 |            3.2967 |            3.2848
 16431 |    120 | 2018-05-07 08:05:08.5 |       14.5033 |       20.4026 |       12.4912 |            1.8775 |            4.2288 |            3.1987 |             3.186
 16431 |    121 | 2018-05-07 08:05:18.5 |       14.5091 |       20.4041 |       12.6385 |            1.8977 |            4.2787 |            3.2379 |            3.2243
 16431 |    122 | 2018-05-07 08:05:26   |       14.5015 |       20.4024 |       12.4176 |            1.8671 |            4.2036 |            3.1805 |            3.1664
 16431 |    123 | 2018-05-07 08:05:33.5 |       14.5061 |       20.4046 |       12.5948 |            1.8896 |            4.2651 |            3.2221 |             3.218
 16431 |    124 | 2018-05-07 08:05:43.5 |       14.5077 |       20.4021 |       12.6501 |            1.9001 |            4.2829 |            3.2395 |            3.2276
 16431 |    125 | 2018-05-07 08:05:51   |       14.5175 |       20.4124 |        12.573 |            1.8781 |            4.2636 |            3.2115 |            3.2198
 16431 |    126 | 2018-05-07 08:05:58.5 |        14.506 |       20.4028 |       12.5821 |            1.8901 |            4.2598 |            3.2224 |            3.2098
 16431 |    127 | 2018-05-07 08:06:08.5 |       14.5088 |       20.4022 |       12.7009 |            1.9073 |            4.2999 |            3.2523 |            3.2413
 16431 |    128 | 2018-05-07 08:06:16   |       14.5022 |        20.402 |       12.4269 |            1.8688 |            4.2065 |            3.1827 |            3.1689
 16431 |    129 | 2018-05-07 08:06:23.5 |       14.5093 |        20.403 |       12.7442 |            1.9137 |            4.3144 |            3.2637 |            3.2523
 16431 |    130 | 2018-05-07 08:06:31   |       14.5035 |       20.4022 |       12.5326 |            1.8836 |            4.2427 |            3.2095 |            3.1968
 16431 |    131 | 2018-05-07 08:06:39.5 |       14.5101 |       20.4019 |        12.651 |            1.8996 |            4.2828 |            3.2409 |            3.2276
 16431 |    132 | 2018-05-07 08:06:49.5 |       14.5045 |       20.3894 |       12.4829 |            1.8759 |            4.2247 |            3.1966 |            3.1858
 16431 |    133 | 2018-05-07 08:06:57   |       14.5112 |       20.4043 |       12.8173 |            1.9227 |            4.3397 |            3.2831 |            3.2718
 16431 |    134 | 2018-05-07 08:07:07   |       14.5109 |       20.4058 |       12.6437 |             1.897 |            4.2799 |            3.2413 |            3.2255
 16431 |    135 | 2018-05-07 08:07:14.5 |       14.5103 |       20.4031 |       12.6796 |            1.9042 |            4.2927 |            3.2477 |            3.2351
 16431 |    136 | 2018-05-07 08:07:22   |       14.5053 |       20.4023 |       12.5636 |            1.8877 |            4.2533 |            3.2178 |            3.2048
 16431 |    137 | 2018-05-07 08:07:29.5 |       14.4995 |       20.3958 |       12.7665 |            1.9109 |            4.3269 |            3.2639 |            3.2648
 16431 |    138 | 2018-05-07 08:07:39.5 |        14.516 |       20.4068 |       12.6311 |            1.8919 |            4.2798 |            3.2304 |             3.229
 16431 |    139 | 2018-05-07 08:07:47   |       14.5059 |       20.4026 |       12.5698 |            1.8885 |            4.2554 |            3.2192 |            3.2067
 16431 |    140 | 2018-05-07 08:07:57   |       14.5059 |       20.4018 |       12.7949 |            1.9207 |            4.3328 |             3.275 |            3.2664
 16431 |    141 | 2018-05-07 08:08:04.5 |       14.5062 |       20.4026 |       12.5955 |             1.892 |            4.2644 |            3.2259 |            3.2134
 16431 |    142 | 2018-05-07 08:08:14.5 |       14.5035 |       20.4026 |       12.4857 |            1.8773 |            4.2268 |            3.1973 |            3.1843
 16431 |    143 | 2018-05-07 08:08:22   |       14.5243 |       20.4051 |       12.8851 |            1.9297 |            4.3642 |             3.301 |            3.2902
 16431 |    144 | 2018-05-07 08:08:29.5 |       14.5042 |       20.4024 |       12.5199 |            1.8815 |            4.2384 |            3.2067 |            3.1934
 16431 |    145 | 2018-05-07 08:08:39.5 |       14.4904 |       20.4066 |       12.6397 |            1.8942 |            4.2817 |            3.2365 |            3.2273
 16431 |    146 | 2018-05-07 08:08:47   |       14.5045 |       20.4026 |       12.4989 |            1.8784 |             4.231 |            3.2014 |            3.1881
 16431 |    147 | 2018-05-07 08:08:54.5 |       14.5074 |       20.4035 |       12.6325 |            1.8971 |            4.2762 |             3.236 |            3.2231
 16431 |    148 | 2018-05-07 08:09:04.5 |       14.5064 |       20.3984 |       12.6026 |            1.8929 |            4.2652 |            3.2268 |            3.2177
 16431 |    149 | 2018-05-07 08:09:12   |       14.5037 |       20.4025 |       12.4733 |            1.8759 |            4.2225 |            3.1939 |             3.181
 16431 |    150 | 2018-05-07 08:09:19.5 |        14.513 |       20.4035 |       12.7316 |            1.9056 |             4.314 |            3.2569 |             3.255
 16431 |    151 | 2018-05-07 08:09:29.5 |       14.5032 |       20.4026 |       12.5461 |            1.8853 |            4.2476 |            3.2126 |            3.2006
 16431 |    152 | 2018-05-07 08:09:37   |        14.487 |        20.385 |       12.7003 |             1.896 |            4.3079 |            3.2412 |            3.2552
 16431 |    153 | 2018-05-07 08:09:44.5 |       14.5056 |       20.4023 |       12.5734 |             1.889 |            4.2567 |            3.2199 |            3.2078
 16431 |    154 | 2018-05-07 08:09:54.5 |       14.5129 |       20.4072 |       12.7709 |            1.9113 |            4.3274 |            3.2693 |            3.2629
 16431 |    155 | 2018-05-07 08:10:02   |       14.5089 |       20.3998 |       12.6874 |            1.9048 |            4.2958 |            3.2488 |             3.238
 16431 |    156 | 2018-05-07 08:10:09.5 |       14.5031 |        20.402 |       12.4576 |            1.8724 |            4.2172 |            3.1906 |            3.1773
 16431 |    157 | 2018-05-07 08:10:19.5 |         14.51 |       20.4026 |       12.8002 |            1.9205 |            4.3339 |            3.2781 |            3.2676
 16431 |    158 | 2018-05-07 08:10:27   |       14.5041 |       20.4021 |       12.5089 |            1.8795 |             4.235 |            3.2035 |            3.1909
 16431 |    159 | 2018-05-07 08:10:34.5 |       14.4562 |       20.3843 |        12.556 |            1.8777 |            4.2579 |            3.2041 |            3.2164
 16431 |    160 | 2018-05-07 08:10:44.5 |       14.5062 |       20.4011 |       12.6188 |            1.8959 |            4.2722 |            3.2311 |            3.2195
 16431 |    161 | 2018-05-07 08:10:52   |       14.5103 |         20.39 |       12.6279 |            1.8909 |            4.2796 |            3.2255 |            3.2319
 16431 |    162 | 2018-05-07 08:10:59.5 |       14.5072 |       20.4009 |       12.6382 |            1.8982 |             4.279 |            3.2364 |            3.2246
 16431 |    163 | 2018-05-07 08:11:09.5 |        14.507 |       20.4008 |       12.6179 |            1.8956 |            4.2722 |            3.2308 |            3.2193
 16431 |    164 | 2018-05-07 08:11:17   |       14.5039 |       20.4023 |       12.4425 |            1.8703 |            4.2124 |            3.1866 |            3.1732
 16431 |    165 | 2018-05-07 08:11:27   |        14.507 |       20.4025 |       12.6301 |            1.8976 |            4.2758 |            3.2347 |             3.222
 16431 |    166 | 2018-05-07 08:11:34.5 |       14.5108 |       20.4033 |       12.6828 |            1.9039 |            4.2937 |            3.2491 |            3.2361
 16431 |    167 | 2018-05-07 08:11:42   |        14.505 |       20.4023 |       12.5456 |            1.8847 |            4.2474 |            3.2129 |            3.2006
 16431 |    168 | 2018-05-07 08:11:52   |       14.5104 |       20.4021 |       12.7966 |            1.9207 |            4.3324 |            3.2774 |            3.2661
 16431 |    169 | 2018-05-07 08:11:59.5 |       14.5124 |       20.4069 |       12.5122 |            1.8752 |            4.2396 |            3.1992 |            3.1982
 16431 |    170 | 2018-05-07 08:12:09.5 |       14.5063 |       20.4015 |       12.6277 |            1.8969 |            4.2754 |            3.2334 |            3.2218
 16431 |    171 | 2018-05-07 08:12:17   |       14.5037 |        20.403 |       12.5923 |            1.8916 |            4.2634 |            3.2246 |            3.2127
 16431 |    172 | 2018-05-07 08:12:24.5 |       14.5123 |       20.4067 |       12.6487 |            1.8945 |            4.2861 |            3.2347 |            3.2335
 16431 |    173 | 2018-05-07 08:12:34.5 |       14.5081 |       20.4035 |        12.573 |            1.8887 |            4.2562 |            3.2208 |            3.2073
 16431 |    174 | 2018-05-07 08:12:42   |       14.5087 |       20.4004 |       12.7102 |            1.9089 |            4.3033 |            3.2543 |            3.2437
 16431 |    175 | 2018-05-07 08:12:49.5 |       14.5097 |       20.4033 |       12.7067 |            1.9067 |             4.302 |            3.2555 |            3.2426
 16431 |    176 | 2018-05-07 08:12:59.5 |       14.5053 |        20.403 |       12.5479 |            1.8853 |            4.2479 |            3.2137 |            3.2009
 16431 |    177 | 2018-05-07 08:13:07   |       14.5038 |       20.4024 |       12.4824 |            1.8761 |            4.2256 |            3.1971 |            3.1836
 16431 |    178 | 2018-05-07 08:13:14.5 |        14.506 |       20.4024 |       12.6295 |            1.8973 |            4.2761 |            3.2337 |            3.2222
 16431 |    179 | 2018-05-07 08:13:24.5 |       14.5112 |       20.4041 |       12.7108 |            1.9077 |            4.3031 |            3.2568 |            3.2433
 16431 |    180 | 2018-05-07 08:13:32   |       14.5035 |       20.4024 |       12.4818 |            1.8759 |            4.2255 |            3.1967 |            3.1837
 16431 |    181 | 2018-05-07 08:13:39.5 |       14.5171 |       20.4036 |       12.7307 |            1.9089 |            4.3109 |            3.2616 |            3.2492
 16431 |    182 | 2018-05-07 08:13:49.5 |       14.5081 |        20.404 |       12.5671 |            1.8869 |            4.2544 |            3.2198 |            3.2061
 16431 |    183 | 2018-05-07 08:13:57   |       14.5103 |       20.4022 |       12.7756 |            1.9174 |            4.3255 |            3.2716 |            3.2611
 16431 |    184 | 2018-05-07 08:14:07   |       14.5013 |       20.4023 |       12.3989 |            1.8638 |            4.1974 |            3.1758 |            3.1619
 16431 |    185 | 2018-05-07 08:14:14.5 |       14.5096 |       20.4037 |       12.7586 |            1.9154 |            4.3197 |            3.2675 |            3.2561
 16431 |    186 | 2018-05-07 08:14:22   |       14.5028 |       20.4026 |       12.4727 |            1.8754 |            4.2222 |            3.1944 |            3.1807
 16431 |    187 | 2018-05-07 08:14:29.5 |       14.4849 |       20.3941 |       12.5755 |            1.8846 |            4.2617 |            3.2137 |            3.2155
 16431 |    188 | 2018-05-07 08:14:39.5 |       14.5077 |       20.4105 |       12.7332 |            1.9055 |             4.314 |            3.2572 |            3.2565
 16431 |    189 | 2018-05-07 08:14:47   |       14.5038 |       20.4021 |        12.619 |            1.8951 |            4.2725 |            3.2314 |              3.22
