  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26359 |      0 | 2019-05-10 13:01:56   |       13.1238 |       18.3062 |        10.683 |            1.5857 |            3.5674 |            2.7762 |            2.7537
 26359 |      1 | 2019-05-10 13:02:06   |       13.1284 |       18.3083 |       11.0816 |            1.6381 |            3.7049 |            2.8745 |             2.864
 26359 |      2 | 2019-05-10 13:02:15.5 |       13.1284 |       18.3093 |       11.0859 |            1.6407 |            3.7054 |            2.8782 |            2.8616
 26359 |      3 | 2019-05-10 13:02:25   |       13.1251 |       18.3064 |       11.1578 |            1.6523 |            3.7301 |            2.8966 |            2.8788
 26359 |      4 | 2019-05-10 13:02:35   |       13.1269 |        18.309 |       11.3934 |             1.679 |            3.8137 |            2.9519 |            2.9487
 26359 |      5 | 2019-05-10 13:02:47.5 |       13.1255 |       18.3073 |       10.0951 |            1.5017 |             3.369 |            2.6275 |            2.5968
 26359 |      6 | 2019-05-10 13:02:59.5 |       13.1202 |       18.3053 |         10.76 |            1.5911 |             3.598 |              2.79 |            2.7808
 26359 |      7 | 2019-05-10 13:03:09   |       13.1088 |       18.2984 |       10.6176 |            1.5618 |            3.5578 |            2.7423 |            2.7556
 26359 |      8 | 2019-05-10 13:03:19   |       13.1281 |       18.3058 |        11.049 |            1.6365 |            3.6939 |             2.867 |            2.8516
 26359 |      9 | 2019-05-10 13:03:29   |       13.0955 |       18.3129 |       11.3238 |            1.6654 |            3.7919 |            2.9327 |            2.9339
 26359 |     10 | 2019-05-10 13:03:43   |       13.1274 |       18.3076 |       10.1251 |            1.5064 |            3.3791 |            2.6355 |            2.6041
 26359 |     11 | 2019-05-10 13:03:58   |       13.1254 |       18.3063 |        9.9195 |            1.4777 |            3.3072 |            2.5811 |            2.5535
 26359 |     12 | 2019-05-10 13:04:08.5 |       13.1204 |        18.306 |       10.0352 |            1.4949 |            3.3463 |            2.6084 |            2.5856
 26359 |     13 | 2019-05-10 13:04:18   |       13.1242 |       18.3075 |       10.7637 |            1.5967 |            3.5949 |            2.7931 |             2.779
 26359 |     14 | 2019-05-10 13:04:28   |         13.13 |       18.3084 |       11.0642 |            1.6373 |            3.6968 |            2.8722 |            2.8578
