  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34308 |     12 | 2020-03-01 18:30:39.5 |       13.1265 |       18.2064 |       11.8704 |             4.317 |            1.8794 |            4.7852 |            0.8889
 34308 |     13 | 2020-03-01 18:30:49   |       13.1285 |        18.209 |       12.1368 |            4.4135 |            1.9228 |            4.8912 |            0.9094
 34308 |     14 | 2020-03-01 18:31:02.5 |       13.1318 |       18.2108 |       10.5675 |             3.843 |            1.6701 |            4.2724 |             0.782
 34308 |     15 | 2020-03-01 18:31:16   |        13.132 |       18.2063 |        11.436 |            4.1594 |              1.81 |            4.6126 |             0.854
 34308 |     16 | 2020-03-01 18:31:25.5 |       13.1281 |       18.2146 |       11.9877 |            4.3629 |            1.8987 |            4.8312 |             0.895
 34308 |     17 | 2020-03-01 18:31:36   |       13.1266 |       18.2095 |        11.838 |            4.3045 |            1.8743 |            4.7736 |            0.8856
 34308 |     18 | 2020-03-01 18:31:45.5 |       13.1311 |       18.2086 |       12.2108 |            4.4396 |            1.9361 |            4.9207 |            0.9144
 34308 |     19 | 2020-03-01 18:31:57.5 |       13.1285 |       18.2098 |       12.2656 |             4.459 |            1.9449 |            4.9434 |            0.9183
 34308 |     20 | 2020-03-01 18:32:10.5 |       13.1276 |       18.2098 |       11.0338 |            4.0148 |            1.7424 |            4.4563 |            0.8203
 34308 |     21 | 2020-03-01 18:32:21   |       13.1312 |       18.2091 |       11.6643 |            4.2428 |            1.8465 |             4.703 |             0.872
 34308 |     22 | 2020-03-01 18:32:31   |       13.1325 |       18.2112 |        11.886 |             4.325 |             1.883 |              4.79 |             0.888
 34308 |     23 | 2020-03-01 18:32:41   |       13.1288 |       18.2076 |        12.038 |            4.3773 |            1.9074 |            4.8522 |            0.9012
 34308 |     24 | 2020-03-01 18:32:53   |       13.1331 |       18.2115 |       12.3327 |            4.4848 |            1.9562 |            4.9683 |            0.9234
 34308 |     25 | 2020-03-01 18:33:08.5 |        13.134 |       18.2104 |       10.8869 |            3.9577 |            1.7213 |            4.3978 |              0.81
 34308 |     26 | 2020-03-01 18:33:21.5 |       13.1329 |       18.2101 |       11.7866 |            4.2879 |            1.8665 |             4.751 |            0.8812
 34308 |     27 | 2020-03-01 18:33:30   |       13.1266 |       18.2091 |       11.6593 |            4.2412 |            1.8447 |            4.7023 |            0.8712
 34308 |     28 | 2020-03-01 18:33:38   |       13.1294 |       18.2085 |       11.9763 |            4.3548 |            1.8971 |            4.8283 |            0.8962
 34308 |     29 | 2020-03-01 18:33:47   |       13.1325 |       18.2102 |        12.308 |             4.475 |             1.952 |             4.959 |             0.922
 34308 |     30 | 2020-03-01 18:34:00   |       13.1146 |       18.2066 |       11.5819 |            4.2109 |            1.8319 |            4.6753 |            0.8638
 34308 |     31 | 2020-03-01 18:34:13   |        13.129 |       18.2074 |       11.2165 |            4.0798 |            1.7737 |            4.5271 |            0.8359
 34308 |     32 | 2020-03-01 18:34:23   |       13.1255 |       18.2125 |        11.863 |              4.32 |             1.877 |             4.783 |             0.883
 34308 |     33 | 2020-03-01 18:34:33   |       13.1232 |       18.2069 |       11.6929 |            4.2517 |            1.8504 |            4.7167 |            0.8741
 34308 |     34 | 2020-03-01 18:34:43   |        13.129 |       18.2075 |        12.087 |             4.395 |             1.915 |             4.872 |             0.905
 34308 |     35 | 2020-03-01 18:34:53   |         13.13 |       18.2141 |       12.2616 |             4.466 |            1.9371 |             4.944 |            0.9145
 34308 |     36 | 2020-03-01 18:35:06   |       13.1331 |       18.2121 |       10.7966 |            3.9281 |            1.7075 |            4.3604 |            0.8006
 34308 |     37 | 2020-03-01 18:35:19   |       13.1295 |       18.2048 |        11.515 |             4.188 |             1.822 |             4.645 |              0.86
 34308 |     38 | 2020-03-01 18:35:29   |       13.1224 |       18.1949 |       11.5178 |            4.1934 |            1.8188 |            4.6468 |            0.8587
 34308 |     39 | 2020-03-01 18:35:39   |       13.1285 |        18.208 |        12.004 |             4.365 |             1.902 |             4.839 |             0.898
 34308 |     40 | 2020-03-01 18:35:49   |       13.1305 |       18.2077 |       12.1726 |             4.425 |              1.93 |            4.9063 |            0.9112
 34308 |     41 | 2020-03-01 18:36:02   |       13.1312 |       18.2099 |       10.7916 |            3.9225 |            1.7072 |            4.3617 |            0.8003
 34308 |     42 | 2020-03-01 18:36:16.5 |       13.1306 |       18.2084 |       11.4297 |            4.1571 |            1.8088 |            4.6102 |            0.8535
 34308 |     43 | 2020-03-01 18:36:31   |       13.1245 |       18.2077 |        11.646 |             4.236 |             1.843 |             4.697 |              0.87
 34308 |     44 | 2020-03-01 18:36:43   |       13.1325 |       18.2097 |        12.239 |              4.45 |             1.941 |             4.931 |             0.917
 34308 |     45 | 2020-03-01 18:36:52.5 |       13.1292 |       18.2105 |       12.0631 |            4.3861 |            1.9125 |            4.8623 |            0.9023
 34308 |     46 | 2020-03-01 18:37:02.5 |        13.109 |       18.2077 |       10.5465 |            3.8356 |            1.6623 |            4.2673 |            0.7814
 34308 |     47 | 2020-03-01 18:37:11.5 |       13.1288 |       18.2076 |       11.0866 |            4.0324 |            1.7525 |            4.4765 |            0.8252
 34308 |     48 | 2020-03-01 18:37:21   |       13.1285 |       18.2092 |       11.7444 |            4.2807 |            1.8526 |             4.738 |            0.8731
 34308 |     49 | 2020-03-01 18:37:31   |       13.1255 |        18.208 |        11.691 |             4.252 |              1.85 |             4.715 |             0.874
 34308 |     50 | 2020-03-01 18:37:41   |       13.1307 |       18.2081 |       12.1178 |            4.4055 |            1.9209 |             4.884 |            0.9073
 34308 |     51 | 2020-03-01 18:37:51   |       13.1355 |       18.2115 |         12.22 |             4.444 |             1.938 |             4.925 |             0.913
 34308 |     52 | 2020-03-01 18:38:04   |       13.1114 |       18.2087 |       10.2266 |            3.7191 |             1.611 |            4.1405 |             0.756
 34308 |     53 | 2020-03-01 18:38:17   |        13.138 |       18.1822 |       11.4986 |            4.1864 |            1.8182 |            4.6364 |            0.8577
 34308 |     54 | 2020-03-01 18:38:27   |        13.124 |        18.207 |        11.513 |             4.188 |             1.821 |             4.645 |             0.859
 34308 |     55 | 2020-03-01 18:38:36.5 |       13.1306 |       18.2071 |       12.0002 |            4.3628 |            1.9017 |            4.8377 |            0.8981
 34308 |     56 | 2020-03-01 18:38:47   |       13.1335 |         18.21 |        12.329 |             4.483 |             1.955 |             4.967 |             0.924
 34308 |     57 | 2020-03-01 18:39:00   |       13.1198 |       18.2094 |       11.7812 |             4.281 |            1.8658 |            4.7541 |            0.8802
 34308 |     58 | 2020-03-01 18:39:13   |       13.1342 |       18.2097 |       11.3022 |            4.1127 |            1.7879 |             4.561 |            0.8406
 34308 |     59 | 2020-03-01 18:39:23   |        13.124 |       18.2082 |        11.372 |             4.137 |             1.798 |             4.589 |             0.848
 34308 |     60 | 2020-03-01 18:39:32.5 |        13.129 |       18.2074 |       11.8718 |            4.3172 |            1.8797 |            4.7868 |            0.8881
 34308 |     61 | 2020-03-01 18:39:43   |       13.1335 |       18.2112 |        12.303 |             4.474 |             1.951 |             4.956 |             0.922
 34308 |     62 | 2020-03-01 18:39:55   |        13.124 |       18.2082 |        11.996 |             4.361 |               1.9 |             4.838 |             0.897
 34308 |     63 | 2020-03-01 18:40:08   |       13.1239 |       18.2056 |       10.7764 |            3.9211 |            1.7004 |            4.3554 |            0.7995
 34308 |     64 | 2020-03-01 18:40:18.5 |       13.1342 |       18.2116 |        11.703 |            4.2574 |             1.853 |            4.7182 |            0.8744
 34308 |     65 | 2020-03-01 18:40:28   |       13.1279 |       18.2079 |       11.6889 |            4.2515 |            1.8502 |            4.7139 |            0.8734
 34308 |     66 | 2020-03-01 18:40:38   |       13.1321 |       18.2082 |       12.1246 |            4.4093 |            1.9215 |            4.8858 |             0.908
 34308 |     67 | 2020-03-01 18:40:48.5 |       13.1322 |       18.2109 |       12.0801 |            4.3939 |            1.9143 |            4.8701 |            0.9019
 34308 |     68 | 2020-03-01 18:41:01.5 |       13.1119 |       18.2083 |       11.0001 |            4.0001 |            1.7365 |             4.446 |            0.8175
 34308 |     69 | 2020-03-01 18:41:14   |       13.1313 |       18.2108 |        11.173 |            4.0689 |            1.7646 |             4.508 |            0.8315
 34308 |     70 | 2020-03-01 18:41:24.5 |       13.1257 |        18.207 |       11.4591 |            4.1683 |            1.8119 |            4.6234 |            0.8555
 34308 |     71 | 2020-03-01 18:41:34.5 |       13.1309 |       18.2061 |       11.9991 |            4.3633 |            1.9006 |            4.8368 |            0.8984
 34308 |     72 | 2020-03-01 18:41:44.5 |       13.1168 |       18.2143 |       12.2818 |            4.4695 |            1.9452 |            4.9503 |            0.9168
 34308 |     73 | 2020-03-01 18:41:57   |       13.1297 |       18.2088 |       12.3969 |            4.5055 |            1.9665 |            4.9954 |            0.9295
 34308 |     74 | 2020-03-01 18:42:09.5 |        13.132 |       18.2063 |       11.1793 |            4.0661 |            1.7688 |            4.5122 |            0.8321
 34308 |     75 | 2020-03-01 18:42:20   |       13.0803 |       18.1919 |        11.285 |            4.1153 |            1.7758 |            4.5565 |            0.8374
 34308 |     76 | 2020-03-01 18:42:30   |       13.1288 |       18.2051 |       11.8269 |            4.3019 |            1.8727 |             4.768 |            0.8843
 34308 |     77 | 2020-03-01 18:42:40   |       13.1379 |       18.2116 |       12.2775 |            4.4651 |             1.947 |            4.9455 |              0.92
 34308 |     78 | 2020-03-01 18:42:50   |         13.11 |       18.2048 |       11.9658 |            4.3548 |            1.8915 |            4.8266 |            0.8928
 34308 |     79 | 2020-03-01 18:43:03   |       13.1085 |        18.208 |         10.55 |             3.837 |             1.663 |             4.269 |             0.781
 34308 |     80 | 2020-03-01 18:43:16.5 |        13.129 |       18.2089 |       11.2175 |            4.0815 |            1.7738 |            4.5267 |            0.8355
 34308 |     81 | 2020-03-01 18:43:30   |       13.1285 |       18.2077 |       11.7863 |            4.2874 |            1.8661 |            4.7516 |            0.8812
 34308 |     82 | 2020-03-01 18:43:42   |       13.1333 |       18.2109 |       12.2912 |            4.4698 |            1.9489 |            4.9514 |            0.9211
 34308 |     83 | 2020-03-01 18:43:50   |       13.1237 |       18.2085 |       11.9225 |            4.3346 |            1.8876 |            4.8089 |            0.8914
 34308 |     84 | 2020-03-01 18:44:00   |       13.1226 |       18.2081 |       11.8219 |            4.2975 |            1.8719 |            4.7696 |            0.8828
 34308 |     85 | 2020-03-01 18:44:11.5 |       13.1297 |       18.2116 |       11.2855 |            4.1063 |            1.7848 |            4.5548 |            0.8396
 34308 |     86 | 2020-03-01 18:44:22.5 |       13.1273 |       18.2075 |        11.446 |            4.1641 |            1.8101 |             4.618 |            0.8538
 34308 |     87 | 2020-03-01 18:44:32   |       13.1315 |       18.2073 |       11.9636 |            4.3519 |            1.8947 |            4.8214 |            0.8957
 34308 |     88 | 2020-03-01 18:44:42   |       13.1334 |       18.2113 |       12.1129 |            4.4056 |            1.9195 |            4.8807 |            0.9071
 34308 |     89 | 2020-03-01 18:44:52   |        13.127 |       18.2088 |       12.0815 |             4.392 |            1.9148 |            4.8704 |            0.9043
 34308 |     90 | 2020-03-01 18:45:05   |        13.117 |        18.207 |       10.3139 |            3.7513 |            1.6258 |            4.1738 |             0.763
 34308 |     91 | 2020-03-01 18:45:18   |       13.1291 |       18.2032 |       11.2266 |            4.0849 |            1.7744 |            4.5306 |            0.8367
 34308 |     92 | 2020-03-01 18:45:28   |       13.1287 |       18.2086 |       11.7388 |            4.2706 |            1.8578 |            4.7332 |            0.8771
 34308 |     93 | 2020-03-01 18:45:38   |       13.1337 |       18.2086 |       12.1964 |            4.4344 |            1.9346 |             4.913 |            0.9144
 34308 |     94 | 2020-03-01 18:45:48   |       13.1075 |       18.1997 |         12.08 |            4.4035 |            1.9054 |            4.8728 |            0.8983
 34308 |     95 | 2020-03-01 18:46:01   |       13.1189 |       18.2074 |       11.4166 |            4.1502 |            1.8051 |            4.6099 |            0.8514
 34308 |     96 | 2020-03-01 18:46:14   |       13.1246 |       18.2102 |       11.0361 |            4.0188 |            1.7406 |            4.4578 |            0.8188
 34308 |     97 | 2020-03-01 18:46:24   |       13.1286 |       18.2072 |       11.5998 |            4.2199 |            1.8352 |            4.6778 |            0.8669
 34308 |     98 | 2020-03-01 18:46:34   |       13.1331 |       18.2107 |       12.0979 |            4.4015 |            1.9172 |            4.8744 |            0.9048
 34308 |     99 | 2020-03-01 18:46:44   |       13.1235 |       18.2142 |       11.8153 |            4.2965 |            1.8699 |            4.7655 |            0.8834
 34308 |    100 | 2020-03-01 18:46:57.5 |       13.1336 |       18.2075 |       12.5342 |            4.5557 |            1.9894 |            5.0487 |            0.9403
 34308 |    101 | 2020-03-01 18:47:10.5 |       13.0977 |       18.2192 |       11.3037 |             4.119 |            1.7834 |            4.5657 |            0.8356
 34308 |    102 | 2020-03-01 18:47:19.5 |       13.1306 |       18.2088 |       11.3563 |            4.1302 |             1.797 |            4.5817 |            0.8474
 34308 |    103 | 2020-03-01 18:47:29   |       13.1309 |       18.2067 |       11.8372 |             4.305 |            1.8743 |            4.7723 |            0.8856
 34308 |    104 | 2020-03-01 18:47:39.5 |       13.1351 |       18.2122 |       12.0146 |            4.3716 |            1.9038 |            4.8421 |            0.8972
 34308 |    105 | 2020-03-01 18:47:50   |       13.1284 |       18.2082 |       12.1238 |            4.4077 |            1.9212 |            4.8871 |            0.9077
 34308 |    106 | 2020-03-01 18:48:02.5 |       13.1101 |       18.2075 |       10.6897 |            3.8877 |            1.6855 |            4.3241 |            0.7924
 34308 |    107 | 2020-03-01 18:48:15.5 |       13.0464 |       18.1908 |       11.1112 |            4.0575 |            1.7415 |            4.4914 |            0.8208
 34308 |    108 | 2020-03-01 18:48:25   |        13.128 |       18.2075 |       11.7219 |            4.2641 |            1.8552 |            4.7265 |            0.8762
 34308 |    109 | 2020-03-01 18:48:35.5 |       13.1234 |       18.2132 |       12.1233 |            4.4253 |             1.909 |            4.8892 |            0.8998
 34308 |    110 | 2020-03-01 18:48:46   |       13.1283 |       18.2092 |       11.9709 |            4.3518 |            1.8961 |            4.8272 |            0.8958
 34308 |    111 | 2020-03-01 18:48:58   |       13.1341 |       18.2072 |       12.5145 |            4.5484 |            1.9865 |            5.0413 |            0.9383
 34308 |    112 | 2020-03-01 18:49:10.5 |       13.1251 |       18.2135 |       10.8003 |            3.9341 |             1.703 |            4.3623 |            0.8008
 34308 |    113 | 2020-03-01 18:49:21.5 |       13.1292 |       18.2068 |       11.5342 |             4.196 |            1.8245 |            4.6528 |             0.861
 34308 |    114 | 2020-03-01 18:49:32   |       13.1175 |       18.2123 |       12.0803 |            4.3961 |            1.9131 |            4.8681 |             0.903
 34308 |    115 | 2020-03-01 18:49:41.5 |       13.1295 |       18.2065 |       11.7969 |            4.2934 |            1.8649 |            4.7578 |            0.8809
 34308 |    116 | 2020-03-01 18:49:51.5 |       13.1286 |       18.2077 |       12.1626 |            4.4216 |            1.9284 |            4.9021 |            0.9106
 34308 |    117 | 2020-03-01 18:50:04   |       13.1085 |       18.2075 |        10.396 |             3.781 |             1.638 |             4.208 |             0.769
 34308 |    118 | 2020-03-01 18:50:18   |        13.124 |       18.2037 |       11.1797 |            4.0697 |            1.7652 |            4.5125 |            0.8324
 34308 |    119 | 2020-03-01 18:50:31.5 |       13.1193 |       18.2089 |       12.0262 |            4.3761 |            1.9046 |            4.8456 |            0.8998
 34308 |    120 | 2020-03-01 18:50:43   |       13.1255 |       18.2077 |        11.905 |              4.33 |             1.885 |               4.8 |              0.89
 34308 |    121 | 2020-03-01 18:50:51.5 |       13.1286 |       18.2087 |       12.1664 |            4.4225 |            1.9285 |            4.9042 |            0.9112
 34308 |    122 | 2020-03-01 18:51:02   |       13.1111 |       18.2073 |       11.0812 |            4.0293 |            1.7498 |            4.4782 |            0.8239
 34308 |    123 | 2020-03-01 18:51:13.5 |       13.1222 |        18.196 |       10.8929 |            3.9629 |            1.7198 |            4.4003 |            0.8099
 34308 |    124 | 2020-03-01 18:51:23.5 |       13.1302 |       18.2061 |       11.6562 |            4.2395 |            1.8453 |            4.7002 |            0.8711
 34308 |    125 | 2020-03-01 18:51:33   |       13.1348 |       18.2126 |       12.0251 |            4.3759 |            1.9054 |            4.8444 |            0.8993
 34308 |    126 | 2020-03-01 18:51:43   |        13.126 |       18.2077 |        11.917 |             4.334 |             1.887 |             4.805 |             0.891
 34308 |    127 | 2020-03-01 18:51:53   |       13.1311 |       18.2077 |       12.2708 |             4.461 |            1.9461 |            4.9444 |            0.9194
 34308 |    128 | 2020-03-01 18:52:06   |       13.1241 |        18.216 |       10.6246 |            3.8778 |            1.6672 |            4.2997 |            0.7799
 34308 |    129 | 2020-03-01 18:52:19   |       13.1295 |       18.2077 |        11.436 |              4.16 |             1.809 |             4.614 |             0.853
 34308 |    130 | 2020-03-01 18:52:29   |       13.1295 |       18.2036 |       11.9606 |            4.3584 |            1.8892 |            4.8217 |            0.8912
 34308 |    131 | 2020-03-01 18:52:39   |       13.1255 |        18.208 |        11.823 |               4.3 |             1.871 |             4.768 |             0.884
 34308 |    132 | 2020-03-01 18:52:49   |       13.1297 |       18.2065 |       12.1785 |            4.4275 |            1.9303 |            4.9085 |            0.9121
 34308 |    133 | 2020-03-01 18:53:02   |       13.1123 |        18.208 |       11.1567 |            4.0577 |            1.7619 |            4.5079 |            0.8292
 34308 |    134 | 2020-03-01 18:53:16   |       13.1277 |       18.2075 |       11.2231 |            4.0836 |             1.774 |            4.5295 |            0.8359
 34308 |    135 | 2020-03-01 18:53:25.5 |       13.1334 |       18.2109 |       11.8931 |            4.3284 |            1.8835 |            4.7925 |            0.8887
 34308 |    136 | 2020-03-01 18:53:35   |        13.124 |       18.2157 |        11.808 |              4.31 |             1.856 |             4.767 |             0.875
 34308 |    137 | 2020-03-01 18:53:45   |       13.1279 |       18.2087 |       12.0486 |            4.3812 |            1.9083 |            4.8573 |            0.9018
 34308 |    138 | 2020-03-01 18:53:58.5 |       13.1345 |       18.2113 |       12.3444 |            4.4883 |            1.9578 |            4.9734 |            0.9249
 34308 |    139 | 2020-03-01 18:54:11.5 |       13.1238 |       18.2084 |        10.841 |            3.9439 |            1.7113 |            4.3802 |            0.8056
 34308 |    140 | 2020-03-01 18:54:21   |       13.1315 |       18.2075 |       11.6044 |            4.2219 |            1.8363 |            4.6793 |            0.8669
 34308 |    141 | 2020-03-01 18:54:31   |       13.1325 |        18.211 |        11.817 |             4.299 |             1.872 |             4.763 |             0.883
 34308 |    142 | 2020-03-01 18:54:41   |       13.1279 |       18.2087 |       11.9568 |            4.3486 |            1.8934 |            4.8204 |            0.8944
 34308 |    143 | 2020-03-01 18:54:51   |       13.1325 |        18.209 |        12.327 |             4.482 |             1.955 |             4.966 |             0.924
 34308 |    144 | 2020-03-01 18:55:04   |       13.1085 |       18.2072 |        10.332 |             3.758 |             1.627 |             4.183 |             0.764
 34308 |    145 | 2020-03-01 18:55:17   |       13.1285 |       18.2076 |        11.293 |            4.1084 |            1.7857 |            4.5569 |             0.842
 34308 |    146 | 2020-03-01 18:55:27   |        13.131 |       18.2072 |        11.818 |             4.299 |             1.871 |             4.764 |             0.884
 34308 |    147 | 2020-03-01 18:55:37   |       13.1246 |       18.2083 |       11.7647 |            4.2789 |            1.8617 |            4.7448 |            0.8793
 34308 |    148 | 2020-03-01 18:55:47   |       13.1305 |       18.2062 |        12.191 |             4.432 |             1.933 |             4.913 |             0.913
 34308 |    149 | 2020-03-01 18:55:59   |       13.1315 |        18.208 |         12.36 |             4.493 |              1.96 |              4.98 |             0.927
 34308 |    150 | 2020-03-01 18:56:12   |       13.1243 |       18.2079 |       10.9018 |            3.9664 |            1.7213 |            4.4036 |            0.8106
 34308 |    151 | 2020-03-01 18:56:22.5 |       13.1313 |       18.2112 |       11.6818 |            4.2488 |            1.8496 |              4.71 |            0.8734
 34308 |    152 | 2020-03-01 18:56:32   |       13.1252 |       18.2174 |       11.8359 |            4.3086 |             1.873 |            4.7728 |            0.8815
 34308 |    153 | 2020-03-01 18:56:42   |        13.129 |       18.2085 |        12.039 |            4.3772 |            1.9071 |            4.8535 |            0.9012
 34308 |    154 | 2020-03-01 18:56:52   |       13.1295 |       18.2063 |       12.3216 |            4.4832 |             1.951 |            4.9656 |            0.9218
 34308 |    155 | 2020-03-01 18:57:05   |       13.1161 |       18.2076 |       10.5694 |            3.8441 |             1.667 |            4.2759 |            0.7825
 34308 |    156 | 2020-03-01 18:57:18.5 |       13.1312 |       18.2082 |       11.4981 |            4.1828 |             1.819 |            4.6387 |            0.8575
 34308 |    157 | 2020-03-01 18:57:31   |        13.117 |       18.2145 |        11.883 |             4.336 |             1.868 |             4.797 |             0.882
 34308 |    158 | 2020-03-01 18:57:43   |         13.13 |       18.2052 |        12.095 |             4.397 |             1.917 |             4.875 |             0.906
 34308 |    159 | 2020-03-01 18:57:51.5 |       13.1326 |       18.2101 |       12.3188 |            4.4784 |            1.9537 |            4.9633 |            0.9233
 34308 |    160 | 2020-03-01 18:58:02.5 |       13.1085 |       18.2049 |        10.976 |            3.9926 |            1.7309 |            4.4372 |            0.8153
 34308 |    161 | 2020-03-01 18:58:15   |         13.13 |       18.2055 |        11.272 |               4.1 |             1.783 |             4.549 |              0.84
 34308 |    162 | 2020-03-01 18:58:24.5 |       13.1324 |        18.212 |       11.7889 |            4.2907 |            1.8666 |            4.7512 |            0.8804
 34308 |    163 | 2020-03-01 18:58:34   |       13.1271 |       18.2083 |       11.7631 |            4.2784 |            1.8618 |            4.7431 |            0.8798
 34308 |    164 | 2020-03-01 18:58:44   |       13.1304 |       18.2085 |       12.1204 |            4.4066 |            1.9207 |             4.885 |            0.9081
 34308 |    165 | 2020-03-01 18:58:54   |       13.1393 |       18.2125 |       12.2262 |            4.4438 |            1.9401 |            4.9259 |            0.9164
 34308 |    166 | 2020-03-01 18:59:07   |       13.1275 |       18.2087 |        10.573 |             3.845 |              1.67 |             4.275 |             0.783
 34308 |    167 | 2020-03-01 18:59:20   |       13.1309 |       18.2094 |       11.5682 |            4.2086 |            1.8306 |            4.6652 |            0.8638
 34308 |    168 | 2020-03-01 18:59:30   |        13.096 |       18.1998 |       11.7522 |            4.2893 |            1.8492 |            4.7423 |            0.8713
 34308 |    169 | 2020-03-01 18:59:40   |       13.1279 |       18.2072 |       12.0076 |            4.3671 |            1.9019 |              4.84 |            0.8986
 34308 |    170 | 2020-03-01 18:59:50   |       13.1328 |       18.2105 |       12.3821 |            4.5031 |            1.9644 |            4.9875 |            0.9271
 34308 |    171 | 2020-03-01 19:00:03   |       13.1063 |       18.2066 |       10.5934 |            3.8514 |            1.6698 |            4.2871 |            0.7851
 34308 |    172 | 2020-03-01 19:00:16   |       13.1266 |       18.2078 |       11.2144 |            4.0797 |            1.7725 |            4.5267 |            0.8354
 34308 |    173 | 2020-03-01 19:00:26.5 |       13.1089 |       18.2137 |        11.947 |            4.3564 |             1.883 |            4.8205 |            0.8871
 34308 |    174 | 2020-03-01 19:00:36   |        13.127 |       18.2079 |       11.8609 |            4.3148 |            1.8778 |            4.7817 |            0.8867
 34308 |    175 | 2020-03-01 19:00:46.5 |       13.1298 |       18.2069 |       12.1129 |            4.4023 |            1.9206 |            4.8824 |            0.9076
 34308 |    176 | 2020-03-01 19:01:00.5 |       13.0882 |        18.196 |        11.712 |            4.2696 |            1.8428 |            4.7311 |            0.8684
 34308 |    177 | 2020-03-01 19:01:12.5 |       13.1201 |       18.2124 |       10.9679 |            4.0039 |            1.7196 |            4.4357 |            0.8087
 34308 |    178 | 2020-03-01 19:01:22   |       13.1282 |       18.2079 |       11.4779 |            4.1759 |            1.8151 |            4.6299 |             0.857
 34308 |    179 | 2020-03-01 19:01:32   |       13.1455 |       18.2092 |       12.0275 |            4.3739 |            1.9073 |            4.8451 |            0.9011
 34308 |    180 | 2020-03-01 19:01:42.5 |       13.1438 |       18.2089 |       11.9654 |            4.3499 |            1.8974 |            4.8222 |            0.8959
 34308 |    181 | 2020-03-01 19:01:52   |       13.1282 |       18.2078 |       12.1387 |            4.4135 |            1.9238 |            4.8933 |            0.9081
 34308 |    182 | 2020-03-01 19:02:05   |        13.133 |       18.2112 |        10.471 |             3.808 |             1.655 |             4.234 |             0.774
 34308 |    183 | 2020-03-01 19:02:18   |       13.1259 |       18.2079 |       11.2483 |            4.0924 |            1.7778 |            4.5398 |            0.8383
 34308 |    184 | 2020-03-01 19:02:28   |       13.1303 |        18.206 |        11.784 |            4.2855 |            1.8657 |            4.7513 |            0.8815
 34308 |    185 | 2020-03-01 19:02:38   |       13.1313 |       18.2113 |       12.0803 |            4.3944 |             1.914 |             4.868 |            0.9039
 34308 |    186 | 2020-03-01 19:02:48   |       13.1273 |       18.2082 |       12.0575 |            4.3834 |            1.9105 |            4.8606 |             0.903
 34308 |    187 | 2020-03-01 19:03:01.5 |       13.1124 |       18.2098 |       11.6471 |            4.2353 |            1.8426 |            4.7012 |             0.868
 34308 |    188 | 2020-03-01 19:03:15   |       13.1279 |       18.2102 |       11.1305 |            4.0499 |              1.76 |            4.4928 |            0.8278
 34308 |    189 | 2020-03-01 19:03:25   |       13.1305 |       18.2065 |        11.693 |             4.253 |             1.851 |             4.715 |             0.874
 34308 |    190 | 2020-03-01 19:03:34.5 |       13.1423 |       18.2125 |          12.1 |            4.4036 |            1.9176 |            4.8754 |            0.9034
 34308 |    191 | 2020-03-01 19:03:44   |        13.125 |       18.2078 |       11.9057 |            4.3298 |            1.8851 |            4.8001 |            0.8907
 34308 |    192 | 2020-03-01 19:03:54   |       13.1289 |       18.2073 |       12.2265 |            4.4448 |            1.9382 |            4.9281 |            0.9154
 34308 |    193 | 2020-03-01 19:04:07   |       13.0904 |       18.2003 |       10.4626 |            3.8147 |             1.645 |            4.2338 |            0.7691
