  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24840 |      0 | 2019-04-16 02:18:51.5 |       13.1246 |       18.3055 |        3.4134 |            0.5762 |            1.0596 |            0.8934 |            0.8842
 24840 |      1 | 2019-04-16 02:19:02.5 |       13.1197 |       18.3046 |        5.8215 |            0.9124 |            1.8879 |            1.5049 |            1.5163
 24840 |      2 | 2019-04-16 02:19:13.5 |       13.1279 |       18.3063 |        8.3265 |             1.257 |             2.756 |            2.1419 |            2.1715
 24840 |      3 | 2019-04-16 02:19:24   |       13.1237 |       18.3042 |        9.2275 |            1.3834 |            3.0702 |            2.3758 |            2.3981
 24840 |      4 | 2019-04-16 02:19:34.5 |       13.1274 |       18.2647 |         10.01 |            1.4876 |            3.3447 |             2.575 |            2.6027
 24840 |      5 | 2019-04-16 02:19:45.5 |       13.1258 |       18.3044 |       10.5356 |            1.5629 |            3.5287 |            2.7165 |            2.7274
 24840 |      6 | 2019-04-16 02:19:56   |       13.1222 |       18.3052 |       10.7024 |            1.5854 |            3.5901 |            2.7621 |            2.7648
 24840 |      7 | 2019-04-16 02:20:06.5 |       13.1248 |        18.305 |       11.0262 |            1.6299 |            3.7033 |            2.8458 |            2.8473
 24840 |      8 | 2019-04-16 02:20:17.5 |       13.1252 |       18.3064 |       11.1189 |            1.6429 |            3.7382 |             2.872 |            2.8658
 24840 |      9 | 2019-04-16 02:20:28.5 |       13.1236 |       18.3043 |        11.356 |            1.6756 |            3.8211 |            2.9324 |            2.9269
 24840 |     10 | 2019-04-16 02:20:39   |       13.0591 |       18.2904 |       11.1795 |            1.6422 |            3.7698 |            2.8773 |            2.8902
 24840 |     11 | 2019-04-16 02:20:50   |       13.1248 |       18.3048 |       11.3966 |            1.6805 |            3.8366 |            2.9455 |             2.934
 24840 |     12 | 2019-04-16 02:21:00.5 |       13.1197 |       18.3058 |       11.2067 |            1.6532 |            3.7733 |            2.8974 |            2.8828
 24840 |     13 | 2019-04-16 02:21:11.5 |       13.1271 |       18.3045 |       11.5537 |            1.7028 |            3.8913 |            2.9855 |            2.9741
 24840 |     14 | 2019-04-16 02:21:22   |        13.107 |       18.3087 |       11.3439 |            1.6687 |            3.8233 |            2.9316 |            2.9203
 24840 |     15 | 2019-04-16 02:21:32.5 |       13.1326 |       18.3053 |        11.615 |            1.7107 |            3.9117 |            3.0038 |            2.9888
 24840 |     16 | 2019-04-16 02:21:43.5 |        13.124 |       18.3066 |       11.3569 |            1.6753 |             3.824 |            2.9383 |            2.9193
 24840 |     17 | 2019-04-16 02:21:54   |       13.1262 |       18.3041 |       11.6311 |            1.7096 |            3.9198 |            3.0053 |            2.9964
 24840 |     18 | 2019-04-16 02:22:04.5 |       13.1219 |       18.3052 |       11.3308 |            1.6701 |            3.8164 |            2.9302 |            2.9141
 24840 |     19 | 2019-04-16 02:22:15.5 |       13.1247 |       18.3024 |       11.5408 |            1.6995 |             3.889 |            2.9817 |            2.9705
 24840 |     20 | 2019-04-16 02:22:26   |       13.1323 |       18.3086 |       11.6991 |            1.7219 |            3.9408 |            3.0271 |            3.0093
 24840 |     21 | 2019-04-16 02:22:36.5 |       13.1235 |       18.3049 |       11.4193 |            1.6827 |            3.8471 |            2.9525 |             2.937
 24840 |     22 | 2019-04-16 02:22:47.5 |       13.1297 |       18.3071 |       11.5948 |            1.7061 |            3.9058 |            2.9997 |            2.9832
 24840 |     23 | 2019-04-16 02:22:58   |       13.1262 |       18.3054 |       11.5177 |             1.696 |            3.8803 |            2.9782 |            2.9632
 24840 |     24 | 2019-04-16 02:23:08.5 |       13.1237 |        18.305 |       11.4223 |            1.6831 |            3.8482 |            2.9529 |            2.9381
 24840 |     25 | 2019-04-16 02:23:19.5 |       13.1207 |       18.3116 |       11.3608 |            1.6648 |            3.8347 |            2.9278 |            2.9335
 24840 |     26 | 2019-04-16 02:23:30.5 |       13.1267 |       18.3039 |       11.5537 |            1.7009 |            3.8931 |            2.9865 |            2.9733
 24840 |     27 | 2019-04-16 02:23:41   |       13.1246 |       18.3055 |       11.4224 |            1.6827 |            3.8482 |            2.9537 |            2.9378
 24840 |     28 | 2019-04-16 02:23:51.5 |       13.1287 |       18.3057 |       11.6525 |            1.7146 |             3.926 |            3.0128 |            2.9991
 24840 |     29 | 2019-04-16 02:24:02.5 |       13.1272 |       18.3073 |       11.3875 |            1.6784 |            3.8348 |            2.9477 |            2.9266
 24840 |     30 | 2019-04-16 02:24:13.5 |       13.1206 |       18.3017 |       11.5613 |            1.7004 |            3.8981 |             2.984 |            2.9788
 24840 |     31 | 2019-04-16 02:24:24   |       13.1226 |       18.3044 |       11.4501 |            1.6872 |            3.8574 |            2.9601 |            2.9454
 24840 |     32 | 2019-04-16 02:24:34.5 |       13.0723 |       18.2886 |       11.3861 |            1.6678 |            3.8428 |            2.9342 |            2.9413
 24840 |     33 | 2019-04-16 02:24:45.5 |       13.1244 |       18.3054 |       11.5113 |             1.695 |            3.8783 |            2.9764 |            2.9616
 24840 |     34 | 2019-04-16 02:24:56   |       13.1129 |       18.3032 |       11.3397 |            1.6691 |             3.822 |            2.9301 |            2.9186
 24840 |     35 | 2019-04-16 02:25:06.5 |       13.1293 |       18.3065 |       11.3748 |            1.6782 |            3.8308 |            2.9431 |            2.9227
 24840 |     36 | 2019-04-16 02:25:17.5 |       13.1295 |       18.3056 |       11.5435 |            1.6999 |            3.8892 |            2.9852 |            2.9693
 24840 |     37 | 2019-04-16 02:25:28.5 |       13.1214 |       18.3051 |       11.3226 |            1.6687 |            3.8147 |             2.928 |            2.9113
 24840 |     38 | 2019-04-16 02:25:39   |       13.1287 |       18.3045 |       11.6359 |            1.7129 |            3.9203 |            3.0084 |            2.9944
 24840 |     39 | 2019-04-16 02:25:49.5 |       13.1197 |       18.3045 |       11.2631 |            1.6605 |            3.7944 |            2.9128 |            2.8955
 24840 |     40 | 2019-04-16 02:26:00.5 |       13.1252 |       18.3043 |       11.4857 |            1.6919 |            3.8695 |            2.9697 |            2.9546
 24840 |     41 | 2019-04-16 02:26:11   |       13.1246 |       18.3087 |       11.7031 |            1.7144 |            3.9509 |            3.0193 |            3.0185
 24840 |     42 | 2019-04-16 02:26:21.5 |        13.124 |       18.3059 |       11.4403 |            1.6852 |            3.8546 |            2.9575 |            2.9429
 24840 |     43 | 2019-04-16 02:26:32.5 |       13.1287 |       18.3045 |        11.534 |            1.6984 |            3.8854 |            2.9829 |            2.9674
 24840 |     44 | 2019-04-16 02:26:43.5 |       13.1235 |       18.3052 |       11.3947 |            1.6789 |            3.8387 |            2.9467 |            2.9304
