  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25980 |      0 | 2019-05-01 17:55:12   |       13.1267 |       18.3061 |        11.976 |            1.7653 |             4.013 |            3.1062 |            3.0914
 25980 |      1 | 2019-05-01 17:55:23   |       13.1291 |        18.309 |        11.962 |            1.7632 |            4.0078 |             3.104 |            3.0871
 25980 |      2 | 2019-05-01 17:55:34.5 |        13.127 |       18.3066 |        11.993 |            1.7674 |             4.019 |            3.1106 |             3.096
 25980 |      3 | 2019-05-01 17:55:45.5 |       13.1292 |        18.305 |       12.0874 |            1.7807 |            4.0505 |            3.1347 |            3.1215
 25980 |      4 | 2019-05-01 17:55:57   |       13.1324 |       18.3091 |       11.9225 |            1.7574 |             3.994 |             3.095 |            3.0761
 25980 |      5 | 2019-05-01 17:56:08.5 |       13.1094 |       18.3056 |        12.033 |            1.7695 |            4.0348 |            3.1187 |            3.1101
 25980 |      6 | 2019-05-01 17:56:19.5 |       13.1241 |       18.3069 |       11.8966 |            1.7548 |            3.9861 |            3.0857 |            3.0701
 25980 |      7 | 2019-05-01 17:56:31   |       13.1296 |       18.3068 |       12.1358 |            1.7874 |            4.0668 |            3.1474 |            3.1341
 25980 |      8 | 2019-05-01 17:56:42.5 |       13.1275 |       18.3085 |       11.9139 |            1.7554 |            3.9916 |            3.0917 |            3.0752
 25980 |      9 | 2019-05-01 17:56:53.5 |       13.1279 |       18.3069 |       12.0109 |            1.7693 |            4.0249 |            3.1156 |            3.1011
 25980 |     10 | 2019-05-01 17:57:04.5 |       13.1306 |       18.3082 |        11.985 |            1.7648 |            4.0157 |             3.111 |            3.0935
 25980 |     11 | 2019-05-01 17:57:15.5 |       13.1237 |       18.3073 |       11.8141 |            1.7433 |            3.9578 |            3.0647 |            3.0482
 25980 |     12 | 2019-05-01 17:57:27   |       13.1292 |       18.3066 |       12.1007 |            1.7829 |            4.0553 |            3.1378 |            3.1247
 25980 |     13 | 2019-05-01 17:57:38.5 |        13.128 |       18.3052 |       12.0168 |            1.7711 |             4.027 |            3.1162 |            3.1024
 25980 |     14 | 2019-05-01 17:57:49.5 |       13.1228 |       18.3068 |       11.8006 |            1.7405 |            3.9542 |             3.061 |             3.045
 25980 |     15 | 2019-05-01 17:58:00.5 |       13.1266 |       18.3065 |        11.978 |            1.7654 |            4.0134 |            3.1066 |            3.0925
 25980 |     16 | 2019-05-01 17:58:11.5 |       13.1123 |       18.3018 |       11.8414 |            1.7447 |              3.97 |            3.0673 |            3.0594
 25980 |     17 | 2019-05-01 17:58:23   |       13.1341 |       18.3091 |       12.1208 |            1.7873 |            4.0608 |            3.1443 |            3.1284
 25980 |     18 | 2019-05-01 17:58:34.5 |       13.1302 |        18.309 |       11.9596 |            1.7629 |            4.0068 |            3.1034 |            3.0865
 25980 |     19 | 2019-05-01 17:58:45.5 |       13.1307 |       18.3084 |       11.9858 |            1.7659 |            4.0157 |            3.1104 |            3.0938
 25980 |     20 | 2019-05-01 17:58:56.5 |       13.1249 |       18.3075 |       11.8586 |             1.749 |            3.9725 |            3.0771 |              3.06
 25980 |     21 | 2019-05-01 17:59:07.5 |       13.1291 |       18.3119 |       12.1344 |            1.7819 |            4.0706 |            3.1447 |            3.1373
 25980 |     22 | 2019-05-01 17:59:19   |       13.1256 |       18.3086 |       11.9336 |            1.7601 |            3.9992 |             3.095 |            3.0793
 25980 |     23 | 2019-05-01 17:59:30.5 |        13.132 |       18.3093 |       12.1606 |            1.7908 |            4.0745 |            3.1549 |            3.1404
 25980 |     24 | 2019-05-01 17:59:41.5 |       13.1213 |       18.3052 |       13.7055 |            2.0075 |            4.6029 |            3.5416 |            3.5535
 25980 |     25 | 2019-05-01 17:59:52   |       13.1266 |       18.3067 |       11.0134 |            1.6306 |            3.6835 |            2.8614 |            2.8379
 25980 |     26 | 2019-05-01 18:00:02   |       13.1175 |       18.3038 |       10.9344 |            1.6165 |            3.6574 |            2.8371 |            2.8234
 25980 |     27 | 2019-05-01 18:00:11.5 |       13.1096 |       18.3007 |       11.0026 |            1.6229 |            3.6823 |            2.8511 |            2.8463
 25980 |     28 | 2019-05-01 18:00:20.5 |       13.1227 |       18.3073 |       11.0384 |            1.6356 |            3.6907 |            2.8651 |            2.8471
 25980 |     29 | 2019-05-01 18:00:30   |       13.1226 |       18.3167 |       11.3771 |            1.6727 |            3.8133 |            2.9406 |            2.9505
 25980 |     30 | 2019-05-01 18:00:40   |       13.1283 |       18.3073 |       11.3721 |            1.6814 |            3.8038 |            2.9507 |            2.9362
 25980 |     31 | 2019-05-01 18:00:49.5 |       13.1249 |       18.3069 |       11.2615 |            1.6659 |            3.7667 |            2.9222 |            2.9067
 25980 |     32 | 2019-05-01 18:00:59   |       13.1236 |       18.3069 |       11.2395 |            1.6629 |            3.7593 |            2.9168 |            2.9005
 25980 |     33 | 2019-05-01 18:01:08.5 |       13.1302 |       18.3091 |       11.5293 |            1.7035 |             3.857 |            2.9919 |            2.9769
 25980 |     34 | 2019-05-01 18:01:18   |       13.1293 |       18.3051 |       11.5011 |            1.7002 |             3.848 |             2.983 |            2.9699
 25980 |     35 | 2019-05-01 18:01:28   |       13.1266 |       18.3075 |       11.3969 |            1.6855 |            3.8128 |            2.9569 |            2.9417
 25980 |     36 | 2019-05-01 18:01:37.5 |        13.125 |       18.3068 |       11.3432 |            1.6773 |            3.7946 |            2.9435 |            2.9278
 25980 |     37 | 2019-05-01 18:01:47   |       13.1239 |       18.3081 |       11.3781 |            1.6798 |            3.8074 |            2.9531 |            2.9378
 25980 |     38 | 2019-05-01 18:01:56.5 |       13.1321 |       18.3084 |       11.6411 |             1.718 |             3.895 |            3.0216 |            3.0065
 25980 |     39 | 2019-05-01 18:02:06.5 |       13.1296 |       18.3087 |       11.5411 |            1.7047 |            3.8616 |            2.9945 |            2.9803
 25980 |     40 | 2019-05-01 18:02:16   |       13.1301 |       18.3057 |       11.5565 |            1.7082 |             3.867 |            2.9979 |            2.9833
 25980 |     41 | 2019-05-01 18:02:25.5 |       13.1282 |        18.307 |       11.4766 |            1.6965 |            3.8397 |            2.9777 |            2.9627
 25980 |     42 | 2019-05-01 18:02:35   |       13.1278 |       18.3074 |       11.4561 |            1.6933 |            3.8332 |            2.9723 |            2.9573
 25980 |     43 | 2019-05-01 18:02:45   |       13.1228 |       18.3068 |       11.2446 |            1.6634 |            3.7617 |            2.9184 |            2.9011
 25980 |     44 | 2019-05-01 18:02:54.5 |       13.1225 |       18.3073 |       11.2445 |            1.6633 |            3.7615 |            2.9186 |            2.9011
 25980 |     45 | 2019-05-01 18:03:04   |       13.1326 |       18.3102 |       11.4954 |            1.6965 |            3.8453 |            2.9862 |            2.9673
 25980 |     46 | 2019-05-01 18:03:14   |       13.1222 |       18.2962 |       11.2128 |            1.6608 |            3.7493 |            2.9107 |             2.892
 25980 |     47 | 2019-05-01 18:03:23.5 |       13.1287 |       18.3125 |       11.4459 |            1.6879 |            3.8316 |            2.9682 |            2.9583
 25980 |     48 | 2019-05-01 18:03:33   |       13.1318 |       18.3109 |       11.5952 |            1.7099 |              3.88 |            3.0105 |            2.9947
 25980 |     49 | 2019-05-01 18:03:43   |       13.1289 |       18.3061 |       11.4866 |            1.6974 |            3.8433 |            2.9802 |            2.9657
 25980 |     50 | 2019-05-01 18:03:52.5 |        13.127 |       18.3073 |       11.4344 |            1.6899 |            3.8255 |            2.9674 |            2.9516
 25980 |     51 | 2019-05-01 18:04:01.5 |        13.126 |       18.3072 |       11.3795 |            1.6817 |            3.8073 |            2.9536 |            2.9369
 25980 |     52 | 2019-05-01 18:04:11   |       13.1251 |       18.3073 |       11.3519 |            1.6782 |            3.7979 |            2.9462 |            2.9296
 25980 |     53 | 2019-05-01 18:04:21   |       13.1279 |       18.3073 |       11.4593 |             1.694 |            3.8343 |            2.9731 |            2.9579
 25980 |     54 | 2019-05-01 18:04:30.5 |       13.1255 |        18.307 |       11.3618 |            1.6802 |            3.8011 |            2.9484 |            2.9321
 25980 |     55 | 2019-05-01 18:04:40   |       13.1236 |       18.3066 |       11.2904 |              1.67 |             3.777 |            2.9304 |             2.913
 25980 |     56 | 2019-05-01 18:04:50   |       13.1225 |       18.3067 |       11.2322 |            1.6617 |            3.7575 |            2.9154 |            2.8976
 25980 |     57 | 2019-05-01 18:04:59.5 |       13.1227 |       18.3071 |       11.2402 |            1.6633 |            3.7597 |            2.9175 |            2.8997
