  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34835 |     16 | 2020-03-16 01:01:45.5 |       13.1239 |       18.1982 |       11.9947 |            4.3745 |            1.8898 |            4.8396 |            0.8908
 34835 |     17 | 2020-03-16 01:01:55.5 |       13.1327 |        18.209 |       12.4075 |            4.5109 |            1.9699 |            4.9961 |            0.9306
 34835 |     18 | 2020-03-16 01:02:09.5 |       13.1425 |       18.2112 |       10.4089 |            3.7838 |            1.6475 |             4.208 |            0.7695
 34835 |     19 | 2020-03-16 01:02:22.5 |       13.1312 |       18.2086 |       11.5292 |            4.1944 |            1.8248 |            4.6489 |            0.8611
 34835 |     20 | 2020-03-16 01:02:31.5 |       13.1247 |       18.1831 |       11.5438 |            4.2023 |            1.8251 |            4.6543 |            0.8621
 34835 |     21 | 2020-03-16 01:02:41   |       13.1318 |       18.2099 |       12.0978 |            4.4019 |            1.9171 |            4.8729 |            0.9059
 34835 |     22 | 2020-03-16 01:02:51   |       13.1325 |        18.208 |        12.293 |             4.469 |              1.95 |             4.952 |             0.922
 34835 |     23 | 2020-03-16 01:03:03   |        13.125 |        18.206 |        12.077 |             4.389 |             1.914 |              4.87 |             0.904
 34835 |     24 | 2020-03-16 01:03:15.5 |       13.1288 |       18.2064 |       10.9327 |            3.9758 |            1.7289 |            4.4152 |            0.8128
 34835 |     25 | 2020-03-16 01:03:26   |       13.1059 |        18.202 |        11.655 |            4.2496 |            1.8368 |            4.7025 |            0.8661
 34835 |     26 | 2020-03-16 01:03:36   |       13.1251 |        18.206 |       11.7257 |            4.2653 |            1.8559 |            4.7275 |             0.877
 34835 |     27 | 2020-03-16 01:03:46   |       13.1313 |       18.2068 |       12.1646 |            4.4234 |            1.9288 |            4.9007 |            0.9115
 34835 |     28 | 2020-03-16 01:03:55.5 |       13.1315 |         18.21 |       12.1278 |            4.4095 |            1.9228 |            4.8875 |            0.9081
 34835 |     29 | 2020-03-16 01:04:08   |       13.1068 |       18.2051 |        10.662 |            3.8774 |            1.6809 |            4.3131 |            0.7906
 34835 |     30 | 2020-03-16 01:04:21   |       13.1325 |       18.2083 |       11.4837 |            4.1773 |            1.8181 |            4.6309 |            0.8574
 34835 |     31 | 2020-03-16 01:04:31   |        13.124 |       18.2065 |        11.479 |             4.175 |             1.816 |             4.631 |             0.857
 34835 |     32 | 2020-03-16 01:04:41   |       13.1289 |       18.2058 |       11.9618 |            4.3493 |            1.8956 |            4.8221 |            0.8949
 34835 |     33 | 2020-03-16 01:04:51   |        13.131 |       18.2071 |       12.2439 |             4.451 |            1.9414 |            4.9333 |            0.9181
 34835 |     34 | 2020-03-16 01:05:03   |       13.1351 |       18.2092 |       12.5636 |            4.5661 |            1.9953 |            5.0591 |            0.9429
 34835 |     35 | 2020-03-16 01:05:16   |         13.13 |       18.2045 |        11.052 |             4.019 |             1.748 |             4.463 |             0.822
 34835 |     36 | 2020-03-16 01:05:27   |       13.1295 |       18.2078 |        11.779 |            4.2875 |            1.8631 |            4.7487 |            0.8798
 34835 |     37 | 2020-03-16 01:05:40   |       13.1265 |       18.2063 |        11.805 |             4.293 |             1.869 |              4.76 |             0.883
 34835 |     38 | 2020-03-16 01:05:51.5 |       13.0668 |       18.1922 |       12.1962 |            4.4489 |            1.9207 |            4.9207 |            0.9058
 34835 |     39 | 2020-03-16 01:05:59.5 |       13.1266 |        18.205 |       12.0549 |            4.3808 |            1.9108 |            4.8603 |             0.903
 34835 |     40 | 2020-03-16 01:06:10.5 |       13.1225 |       18.2066 |       10.6196 |             3.861 |            1.6773 |            4.2942 |            0.7871
 34835 |     41 | 2020-03-16 01:06:22   |       13.1121 |       18.2035 |       11.5553 |            4.2148 |            1.8211 |            4.6619 |            0.8576
 34835 |     42 | 2020-03-16 01:06:31.5 |       13.1228 |       18.2054 |       11.5215 |            4.1905 |            1.8225 |            4.6479 |            0.8607
 34835 |     43 | 2020-03-16 01:06:41   |       13.1295 |       18.2054 |       11.9964 |            4.3614 |            1.9011 |            4.8352 |            0.8986
 34835 |     44 | 2020-03-16 01:06:51   |       13.1337 |       18.2099 |        12.312 |            4.4731 |            1.9551 |            4.9586 |            0.9252
 34835 |     45 | 2020-03-16 01:07:03   |       13.1265 |       18.2065 |        12.157 |             4.419 |             1.928 |               4.9 |              0.91
 34835 |     46 | 2020-03-16 01:07:16   |       13.1305 |       18.2053 |        11.073 |             4.026 |             1.752 |             4.471 |             0.824
 34835 |     47 | 2020-03-16 01:07:27   |        13.123 |       18.1897 |        11.334 |              4.13 |             1.787 |             4.574 |             0.843
 34835 |     48 | 2020-03-16 01:07:37   |       13.1268 |       18.1772 |       11.7309 |            4.2728 |            1.8535 |            4.7294 |            0.8752
 34835 |     49 | 2020-03-16 01:07:47   |       13.1335 |       18.2095 |        12.275 |             4.464 |             1.947 |             4.944 |              0.92
 34835 |     50 | 2020-03-16 01:07:57   |       13.0999 |       18.2095 |       12.1767 |            4.4316 |            1.9246 |            4.9098 |            0.9106
 34835 |     51 | 2020-03-16 01:08:09.5 |       13.1163 |        18.206 |       10.6133 |            3.8579 |            1.6762 |            4.2918 |            0.7874
 34835 |     52 | 2020-03-16 01:08:22   |       13.1342 |       18.2102 |       11.4296 |            4.1584 |            1.8097 |            4.6091 |            0.8523
 34835 |     53 | 2020-03-16 01:08:32   |       13.1256 |       18.2053 |       11.5558 |            4.2016 |            1.8283 |            4.6614 |            0.8645
 34835 |     54 | 2020-03-16 01:08:42   |        13.129 |        18.206 |       11.9599 |            4.3488 |             1.895 |            4.8207 |            0.8954
 34835 |     55 | 2020-03-16 01:08:52   |         13.13 |       18.2089 |       12.0438 |            4.3789 |            1.9096 |            4.8537 |            0.9016
 34835 |     56 | 2020-03-16 01:09:04   |       13.1245 |       18.2063 |        12.033 |             4.373 |             1.907 |             4.852 |             0.901
 34835 |     57 | 2020-03-16 01:09:16.5 |       13.1295 |       18.2052 |       11.1859 |            4.0699 |            1.7681 |            4.5151 |            0.8328
 34835 |     58 | 2020-03-16 01:09:27   |       13.1257 |       18.2124 |       11.2954 |            4.1084 |             1.787 |            4.5576 |            0.8424
 34835 |     59 | 2020-03-16 01:09:37   |        13.128 |       18.2059 |       11.8129 |            4.2961 |            1.8711 |             4.762 |            0.8836
 34835 |     60 | 2020-03-16 01:09:47   |       13.1139 |       18.2199 |       12.2353 |            4.4622 |            1.9306 |            4.9327 |            0.9099
 34835 |     61 | 2020-03-16 01:09:56.5 |       13.1232 |       18.2055 |       11.9328 |            4.3384 |            1.8903 |            4.8114 |            0.8928
 34835 |     62 | 2020-03-16 01:10:09.5 |       13.1136 |        18.208 |       10.7293 |             3.902 |            1.6939 |            4.3377 |            0.7957
 34835 |     63 | 2020-03-16 01:10:22.5 |       13.1344 |       18.2095 |       11.6345 |            4.2326 |            1.8438 |            4.6899 |            0.8683
 34835 |     64 | 2020-03-16 01:10:32   |       13.1255 |       18.2065 |        11.543 |             4.198 |             1.827 |             4.656 |             0.862
 34835 |     65 | 2020-03-16 01:10:42   |       13.1315 |       18.2068 |       12.0632 |            4.3874 |            1.9124 |            4.8604 |            0.9029
 34835 |     66 | 2020-03-16 01:10:52   |       13.1295 |        18.212 |        12.105 |             4.416 |             1.908 |             4.883 |             0.898
 34835 |     67 | 2020-03-16 01:11:04   |       13.1275 |       18.2062 |        12.191 |              4.43 |             1.934 |             4.914 |             0.913
 34835 |     68 | 2020-03-16 01:11:17   |       13.1286 |       18.2115 |          11.3 |            4.1115 |            1.7877 |            4.5596 |            0.8413
 34835 |     69 | 2020-03-16 01:11:28   |        13.125 |       18.2062 |        11.387 |             4.142 |             1.801 |             4.594 |              0.85
 34835 |     70 | 2020-03-16 01:11:37.5 |       13.1287 |       18.2034 |       11.8824 |            4.3209 |            1.8823 |              4.79 |            0.8892
 34835 |     71 | 2020-03-16 01:11:47   |       13.0951 |       18.1933 |       12.1743 |            4.4388 |            1.9204 |            4.9098 |            0.9053
 34835 |     72 | 2020-03-16 01:11:57.5 |       13.1231 |       18.2052 |       12.0095 |            4.3658 |            1.9026 |            4.8428 |            0.8984
 34835 |     73 | 2020-03-16 01:12:10.5 |        13.121 |       18.2051 |       10.7151 |            3.8953 |            1.6928 |            4.3317 |            0.7953
 34835 |     74 | 2020-03-16 01:12:22.5 |       13.1265 |       18.1968 |       11.1287 |             4.052 |            1.7584 |            4.4896 |            0.8286
 34835 |     75 | 2020-03-16 01:12:34   |       13.1325 |       18.2093 |        11.743 |             4.272 |              1.86 |             4.733 |             0.878
 34835 |     76 | 2020-03-16 01:12:46   |        13.127 |       18.2062 |        11.937 |              4.34 |             1.891 |             4.813 |             0.893
 34835 |     77 | 2020-03-16 01:13:00.5 |       13.1263 |       18.2051 |       12.0833 |            4.3911 |            1.9158 |            4.8707 |            0.9056
 34835 |     78 | 2020-03-16 01:13:13.5 |       13.1391 |       18.2066 |       10.8766 |            3.9535 |            1.7222 |            4.3919 |             0.809
 34835 |     79 | 2020-03-16 01:13:21   |       13.0953 |       18.2142 |       11.1894 |              4.08 |            1.7616 |            4.5211 |            0.8267
 34835 |     80 | 2020-03-16 01:13:29.5 |       13.1265 |       18.2071 |       11.5371 |            4.1969 |            1.8256 |            4.6531 |            0.8616
 34835 |     81 | 2020-03-16 01:13:38   |       13.1383 |       18.2076 |       11.9534 |            4.3459 |            1.8957 |            4.8159 |            0.8959
 34835 |     82 | 2020-03-16 01:13:47   |       13.1085 |       18.2086 |       12.1098 |            4.4132 |             1.913 |            4.8836 |            0.8999
 34835 |     83 | 2020-03-16 01:13:57   |       13.1274 |       18.2067 |       12.0944 |            4.3965 |            1.9173 |            4.8751 |            0.9054
 34835 |     84 | 2020-03-16 01:14:10   |       13.0884 |       18.2111 |       10.8954 |            3.9658 |            1.7185 |            4.4059 |            0.8052
 34835 |     85 | 2020-03-16 01:14:23   |       13.1027 |       18.2094 |       11.1521 |            4.0591 |            1.7601 |            4.5033 |            0.8296
 34835 |     86 | 2020-03-16 01:14:32.5 |       13.1302 |       18.2057 |       11.7187 |            4.2611 |            1.8558 |            4.7249 |            0.8769
 34835 |     87 | 2020-03-16 01:14:42   |       13.1467 |       18.2091 |       12.0561 |            4.3828 |            1.9129 |            4.8566 |            0.9037
 34835 |     88 | 2020-03-16 01:14:52   |        13.125 |       18.2062 |        11.934 |             4.339 |             1.891 |             4.811 |             0.893
 34835 |     89 | 2020-03-16 01:15:04.5 |       13.1256 |       18.2122 |       12.4638 |            4.5436 |            1.9663 |            5.0268 |            0.9272
 34835 |     90 | 2020-03-16 01:15:17.5 |       13.1344 |       18.2074 |       11.0834 |            4.0284 |            1.7547 |            4.4742 |            0.8262
 34835 |     91 | 2020-03-16 01:15:28   |       13.1452 |       18.2102 |       11.6222 |            4.2232 |            1.8442 |            4.6841 |            0.8707
 34835 |     92 | 2020-03-16 01:15:38   |       13.1255 |        18.206 |          11.7 |             4.255 |             1.852 |             4.718 |             0.875
 34835 |     93 | 2020-03-16 01:15:47.5 |       13.1304 |       18.2043 |        12.109 |            4.4022 |            1.9195 |            4.8798 |            0.9076
 34835 |     94 | 2020-03-16 01:15:57   |       13.1324 |       18.2087 |       12.2075 |            4.4377 |            1.9371 |            4.9187 |             0.914
 34835 |     95 | 2020-03-16 01:16:10   |        13.108 |        18.206 |        10.384 |             3.776 |             1.637 |             4.203 |             0.768
 34835 |     96 | 2020-03-16 01:16:23   |       13.1355 |       18.2079 |       11.5057 |             4.185 |            1.8221 |            4.6391 |            0.8595
 34835 |     97 | 2020-03-16 01:16:33   |       13.1131 |       18.2078 |       11.4966 |            4.1835 |            1.8176 |            4.6386 |            0.8569
 34835 |     98 | 2020-03-16 01:16:42.5 |       13.1289 |       18.2055 |       11.9412 |            4.3411 |            1.8924 |             4.813 |            0.8946
 34835 |     99 | 2020-03-16 01:16:52   |       13.1337 |       18.2086 |       12.3116 |            4.4759 |            1.9534 |            4.9584 |            0.9239
 34835 |    100 | 2020-03-16 01:17:04.5 |       13.1316 |       18.2052 |       12.2954 |            4.4674 |            1.9514 |            4.9547 |            0.9218
 34835 |    101 | 2020-03-16 01:17:18   |        13.131 |       18.2052 |        11.171 |             4.062 |             1.768 |             4.509 |             0.832
 34835 |    102 | 2020-03-16 01:17:28.5 |       13.1126 |       18.1999 |       11.5329 |            4.1978 |            1.8221 |            4.6532 |            0.8599
 34835 |    103 | 2020-03-16 01:17:38   |        13.127 |       18.2057 |        11.767 |             4.279 |             1.863 |             4.745 |              0.88
 34835 |    104 | 2020-03-16 01:17:48   |        13.131 |       18.2062 |       12.1709 |            4.4246 |            1.9301 |            4.9041 |             0.912
 34835 |    105 | 2020-03-16 01:17:58   |       13.1325 |       18.2092 |        12.192 |             4.432 |             1.934 |             4.913 |             0.913
 34835 |    106 | 2020-03-16 01:18:10.5 |       13.1085 |       18.2049 |       10.3659 |            3.7698 |            1.6335 |            4.1957 |            0.7669
 34835 |    107 | 2020-03-16 01:18:23   |       13.1323 |       18.2069 |       11.4431 |            4.1614 |            1.8119 |            4.6155 |            0.8543
 34835 |    108 | 2020-03-16 01:18:33   |        13.125 |       18.2057 |       11.5211 |            4.1904 |            1.8228 |            4.6474 |            0.8605
 34835 |    109 | 2020-03-16 01:18:43   |       13.1299 |       18.2038 |       12.0023 |            4.3639 |            1.9024 |            4.8374 |            0.8987
 34835 |    110 | 2020-03-16 01:18:52.5 |       13.1338 |       18.2099 |       12.2153 |            4.4421 |            1.9378 |            4.9203 |            0.9151
 34835 |    111 | 2020-03-16 01:19:04.5 |       13.1295 |        18.206 |        12.359 |            4.4908 |            1.9612 |            4.9806 |            0.9264
 34835 |    112 | 2020-03-16 01:19:17.5 |        13.132 |       18.2076 |       11.2124 |            4.0787 |            1.7745 |             4.524 |            0.8351
 34835 |    113 | 2020-03-16 01:19:28.5 |       13.1087 |       18.2093 |       11.4037 |             4.151 |            1.8018 |            4.6024 |            0.8486
 34835 |    114 | 2020-03-16 01:19:41   |       13.1288 |       18.2056 |        11.968 |            4.3519 |            1.8963 |            4.8235 |            0.8962
 34835 |    115 | 2020-03-16 01:19:52.5 |       13.1016 |       18.2137 |       12.2386 |            4.4588 |            1.9336 |             4.937 |            0.9092
 34835 |    116 | 2020-03-16 01:20:01   |       13.1125 |       18.2072 |       12.0198 |            4.3829 |            1.8938 |            4.8503 |            0.8929
 34835 |    117 | 2020-03-16 01:20:11.5 |       13.1139 |       18.2054 |       10.4157 |            3.7881 |            1.6419 |            4.2152 |            0.7704
 34835 |    118 | 2020-03-16 01:20:23   |       13.1326 |       18.2057 |       11.5076 |            4.1924 |            1.8182 |            4.6435 |            0.8535
 34835 |    119 | 2020-03-16 01:20:33   |       13.1285 |       18.2073 |       11.5868 |            4.2127 |            1.8345 |            4.6736 |            0.8659
 34835 |    120 | 2020-03-16 01:20:43   |       13.1353 |       18.2079 |       12.0981 |            4.3984 |            1.9184 |            4.8744 |            0.9069
 34835 |    121 | 2020-03-16 01:20:52.5 |       13.0912 |       18.2021 |       12.0563 |            4.4005 |            1.8962 |            4.8662 |            0.8935
 34835 |    122 | 2020-03-16 01:21:04.5 |       13.1297 |       18.2061 |        12.358 |            4.4915 |            1.9605 |            4.9795 |            0.9266
 34835 |    123 | 2020-03-16 01:21:17.5 |       13.1324 |        18.207 |       11.1918 |            4.0708 |            1.7713 |            4.5165 |            0.8332
 34835 |    124 | 2020-03-16 01:21:28   |       13.1225 |       18.1999 |       11.2823 |            4.1085 |            1.7806 |            4.5534 |            0.8398
 34835 |    125 | 2020-03-16 01:21:38   |       13.1295 |       18.2037 |        11.868 |             4.315 |              1.88 |             4.785 |             0.888
 34835 |    126 | 2020-03-16 01:21:48   |       13.0975 |       18.2001 |       12.2714 |            4.4698 |            1.9403 |            4.9462 |            0.9151
 34835 |    127 | 2020-03-16 01:21:58   |       13.1245 |        18.206 |        11.996 |              4.36 |             1.901 |             4.837 |             0.898
 34835 |    128 | 2020-03-16 01:22:10.5 |       13.1086 |       18.2056 |       10.4681 |            3.8064 |            1.6504 |            4.2365 |            0.7749
 34835 |    129 | 2020-03-16 01:22:23   |       13.1221 |        18.213 |       11.3229 |            4.1314 |            1.7804 |            4.5735 |            0.8377
 34835 |    130 | 2020-03-16 01:22:33   |       13.1275 |       18.2062 |       11.6415 |            4.2344 |            1.8427 |            4.6944 |              0.87
 34835 |    131 | 2020-03-16 01:22:43   |        13.132 |       18.2072 |          12.1 |               4.4 |            1.9184 |            4.8751 |            0.9066
 34835 |    132 | 2020-03-16 01:22:53   |       13.1254 |       18.2066 |       11.9152 |            4.3315 |            1.8878 |            4.8042 |            0.8916
 34835 |    133 | 2020-03-16 01:23:09   |       13.1105 |       18.2043 |       10.9182 |            3.9692 |            1.7235 |            4.4143 |            0.8112
 34835 |    134 | 2020-03-16 01:23:24   |       13.1184 |       18.2183 |       11.2408 |            4.0966 |            1.7718 |            4.5384 |             0.834
 34835 |    135 | 2020-03-16 01:23:32   |       13.1258 |       18.2068 |       11.5442 |            4.1996 |            1.8268 |            4.6557 |             0.862
 34835 |    136 | 2020-03-16 01:23:40.5 |        13.131 |       18.2054 |       12.0229 |            4.3707 |            1.9063 |            4.8447 |            0.9012
 34835 |    137 | 2020-03-16 01:23:49   |        13.077 |       18.2121 |       12.1179 |            4.4218 |            1.9093 |            4.8887 |             0.898
 34835 |    138 | 2020-03-16 01:23:58   |       13.1265 |        18.206 |        12.075 |             4.389 |             1.914 |             4.868 |             0.904
 34835 |    139 | 2020-03-16 01:24:11   |         13.11 |       18.2058 |       10.4866 |            3.8135 |            1.6538 |            4.2427 |            0.7767
 34835 |    140 | 2020-03-16 01:24:24   |        13.084 |       18.1956 |       11.1211 |             4.051 |            1.7523 |            4.4918 |             0.826
 34835 |    141 | 2020-03-16 01:24:33.5 |       13.1278 |       18.2067 |       11.7035 |            4.2562 |             1.853 |            4.7193 |             0.875
 34835 |    142 | 2020-03-16 01:24:43   |       13.1337 |       18.2089 |       12.1734 |            4.4263 |            1.9313 |            4.9037 |            0.9121
 34835 |    143 | 2020-03-16 01:24:53   |       13.1238 |       18.2068 |       11.9008 |            4.3292 |            1.8834 |            4.7987 |            0.8895
 34835 |    144 | 2020-03-16 01:25:05   |       13.1315 |       18.2046 |       12.4516 |            4.5237 |            1.9765 |            5.0169 |            0.9346
 34835 |    145 | 2020-03-16 01:25:18   |       13.1315 |       18.1697 |        11.038 |             4.022 |             1.741 |             4.456 |             0.819
 34835 |    146 | 2020-03-16 01:25:28.5 |       13.1272 |       18.2073 |       11.4644 |            4.1692 |            1.8148 |            4.6247 |            0.8558
 34835 |    147 | 2020-03-16 01:25:38   |       13.1315 |       18.2067 |        11.975 |             4.355 |             1.898 |             4.825 |             0.897
 34835 |    148 | 2020-03-16 01:25:48   |       13.1282 |       18.2089 |       11.9109 |            4.3317 |            1.8869 |            4.8011 |            0.8911
 34835 |    149 | 2020-03-16 01:25:58   |        13.128 |        18.206 |        12.134 |              4.41 |             1.924 |             4.891 |             0.909
 34835 |    150 | 2020-03-16 01:26:11   |       13.1107 |       18.2056 |       10.5336 |            3.8296 |            1.6612 |            4.2625 |            0.7803
 34835 |    151 | 2020-03-16 01:26:24.5 |       13.1251 |        18.206 |       11.2047 |            4.0748 |             1.772 |             4.523 |             0.835
 34835 |    152 | 2020-03-16 01:26:38   |        13.132 |        18.207 |        11.983 |             4.358 |             1.899 |             4.829 |             0.897
 34835 |    153 | 2020-03-16 01:26:50   |        13.124 |       18.2057 |        11.855 |              4.31 |             1.877 |             4.781 |             0.887
 34835 |    154 | 2020-03-16 01:26:58.5 |       13.1279 |       18.2055 |       12.1423 |            4.4137 |            1.9253 |             4.894 |            0.9092
 34835 |    155 | 2020-03-16 01:27:07.5 |       13.1201 |       18.2057 |       11.7432 |            4.2684 |            1.8594 |            4.7385 |            0.8769
 34835 |    156 | 2020-03-16 01:27:18   |       13.1005 |        18.197 |        10.953 |             3.999 |              1.72 |             4.428 |             0.806
 34835 |    157 | 2020-03-16 01:27:29   |       13.1282 |       18.2065 |       11.5388 |            4.1965 |            1.8261 |            4.6544 |            0.8617
 34835 |    158 | 2020-03-16 01:27:38.5 |        13.133 |       18.2082 |       12.0305 |            4.3752 |             1.907 |             4.847 |            0.9014
 34835 |    159 | 2020-03-16 01:27:48   |       13.1223 |        18.208 |       11.9194 |            4.3397 |            1.8829 |            4.8092 |            0.8877
 34835 |    160 | 2020-03-16 01:27:59   |       13.1282 |       18.2059 |       12.1437 |            4.4129 |            1.9258 |             4.895 |              0.91
 34835 |    161 | 2020-03-16 01:28:12   |       13.0853 |       18.1939 |       10.5663 |            3.8466 |            1.6627 |             4.276 |             0.781
 34835 |    162 | 2020-03-16 01:28:24   |       13.1245 |       18.2079 |       11.2229 |            4.0824 |            1.7744 |            4.5301 |            0.8361
 34835 |    163 | 2020-03-16 01:28:33.5 |       13.1275 |       18.2055 |       11.6575 |            4.2394 |            1.8457 |            4.7009 |            0.8714
 34835 |    164 | 2020-03-16 01:28:43   |       13.1303 |       18.2082 |       11.8535 |            4.3107 |            1.8782 |            4.7783 |            0.8864
 34835 |    165 | 2020-03-16 01:28:53   |       13.1266 |       18.2066 |       12.0187 |            4.3692 |            1.9052 |            4.8449 |            0.8994
 34835 |    166 | 2020-03-16 01:29:05   |       13.1359 |       18.2092 |       12.6053 |            4.5811 |            2.0026 |            5.0756 |            0.9461
 34835 |    167 | 2020-03-16 01:29:18   |        13.123 |       18.2042 |        10.802 |             3.933 |             1.704 |             4.364 |             0.801
 34835 |    168 | 2020-03-16 01:29:29   |       13.1292 |       18.2049 |       11.5903 |            4.2151 |             1.835 |             4.675 |            0.8652
 34835 |    169 | 2020-03-16 01:29:39   |       13.1287 |       18.2146 |       12.0519 |            4.3907 |            1.9041 |            4.8607 |            0.8964
 34835 |    170 | 2020-03-16 01:29:48.5 |       13.1241 |       18.2057 |       11.8557 |            4.3102 |             1.878 |            4.7806 |            0.8868
 34835 |    171 | 2020-03-16 01:29:58.5 |       13.1301 |       18.2043 |        12.225 |            4.4432 |            1.9393 |            4.9268 |            0.9156
 34835 |    172 | 2020-03-16 01:30:12   |       13.1185 |       18.2071 |       10.6333 |            3.8661 |            1.6791 |            4.2997 |            0.7883
 34835 |    173 | 2020-03-16 01:30:24   |       13.1273 |       18.2062 |       11.2684 |            4.0986 |            1.7827 |            4.5473 |            0.8398
 34835 |    174 | 2020-03-16 01:30:34   |       13.1325 |       18.2082 |        11.889 |             4.324 |             1.884 |             4.791 |              0.89
 34835 |    175 | 2020-03-16 01:30:43.5 |       13.0929 |       18.2125 |       11.8574 |            4.3194 |            1.8717 |            4.7852 |             0.881
 34835 |    176 | 2020-03-16 01:30:53.5 |       13.1281 |       18.2065 |       12.1139 |            4.4032 |            1.9205 |            4.8828 |            0.9073
 34835 |    177 | 2020-03-16 01:31:05.5 |       13.1353 |       18.2096 |       12.5739 |            4.5708 |            1.9969 |            5.0634 |            0.9428
 34835 |    178 | 2020-03-16 01:31:19   |       13.1242 |       18.2049 |        10.894 |            3.9596 |             1.723 |            4.4004 |             0.811
 34835 |    179 | 2020-03-16 01:31:29.5 |       13.1305 |       18.2053 |       11.6572 |            4.2394 |            1.8462 |            4.6996 |            0.8721
 34835 |    180 | 2020-03-16 01:31:39   |       13.1333 |       18.2151 |       11.8229 |             4.302 |            1.8728 |            4.7646 |            0.8835
 34835 |    181 | 2020-03-16 01:31:49   |       13.1248 |       18.2059 |       11.8941 |            4.3241 |            1.8844 |            4.7953 |            0.8903
 34835 |    182 | 2020-03-16 01:31:59   |       13.1322 |        18.205 |       12.2406 |            4.4478 |            1.9428 |            4.9322 |            0.9177
 34835 |    183 | 2020-03-16 01:32:12   |       13.1228 |       18.2092 |       10.6325 |             3.864 |            1.6809 |            4.2985 |             0.789
 34835 |    184 | 2020-03-16 01:32:25   |       13.1286 |       18.2039 |       11.3823 |            4.1389 |            1.8015 |            4.5921 |            0.8498
 34835 |    185 | 2020-03-16 01:32:35   |       13.1304 |       18.2046 |       11.7908 |            4.2876 |            1.8677 |            4.7531 |            0.8824
 34835 |    186 | 2020-03-16 01:32:45   |       13.1244 |       18.2063 |       11.7896 |             4.286 |            1.8673 |            4.7541 |            0.8823
 34835 |    187 | 2020-03-16 01:32:55   |       13.1304 |       18.2041 |       12.2029 |            4.4346 |            1.9354 |            4.9179 |            0.9151
 34835 |    188 | 2020-03-16 01:33:08   |       13.1186 |       18.2086 |       11.5462 |            4.1967 |            1.8272 |             4.661 |            0.8612
 34835 |    189 | 2020-03-16 01:33:20.5 |       13.1266 |       18.2066 |       11.1018 |            4.0375 |            1.7559 |             4.482 |            0.8263
 34835 |    190 | 2020-03-16 01:33:34   |       13.1335 |       18.2092 |        11.922 |             4.337 |             1.889 |             4.803 |             0.893
 34835 |    191 | 2020-03-16 01:33:47   |       13.1263 |        18.206 |       11.8987 |            4.3255 |            1.8855 |            4.7979 |            0.8898
 34835 |    192 | 2020-03-16 01:33:55.5 |       13.1312 |       18.2055 |       12.2476 |            4.4512 |            1.9423 |            4.9357 |            0.9184
 34835 |    193 | 2020-03-16 01:34:04.5 |       13.1433 |       18.2099 |       12.5129 |            4.5501 |            1.9873 |            5.0398 |            0.9357
