  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25012 |      0 | 2019-04-22 14:48:13   |        13.128 |        18.307 |       10.3631 |            1.5352 |              3.48 |            2.6881 |            2.6599
 25012 |      1 | 2019-04-22 14:48:23.5 |       13.1292 |       18.3071 |       11.0149 |             1.626 |             3.702 |            2.8526 |            2.8343
 25012 |      2 | 2019-04-22 14:48:33   |        13.128 |       18.3071 |       11.1387 |             1.643 |            3.7448 |            2.8839 |            2.8671
 25012 |      3 | 2019-04-22 14:48:43   |       13.1242 |       18.3069 |       11.0741 |            1.6338 |            3.7238 |            2.8675 |             2.849
 25012 |      4 | 2019-04-22 14:48:53   |        13.124 |       18.3078 |       11.1503 |            1.6442 |            3.7499 |            2.8869 |            2.8694
 25012 |      5 | 2019-04-22 14:49:05   |       13.1256 |        18.313 |       11.4696 |            1.6802 |            3.8657 |             2.965 |            2.9587
 25012 |      6 | 2019-04-22 14:49:17   |       13.1285 |       18.3076 |       10.9203 |            1.6132 |            3.6698 |             2.828 |            2.8093
 25012 |      7 | 2019-04-22 14:49:27   |       13.1268 |        18.307 |       10.9956 |            1.6228 |            3.6963 |            2.8475 |            2.8289
 25012 |      8 | 2019-04-22 14:49:37   |       13.1262 |       18.3078 |       11.0978 |            1.6366 |            3.7315 |            2.8735 |            2.8561
 25012 |      9 | 2019-04-22 14:49:46.5 |       13.1255 |       18.3069 |       11.1509 |            1.6447 |            3.7498 |             2.887 |            2.8694
 25012 |     10 | 2019-04-22 14:49:56   |       13.1253 |       18.3075 |       11.2105 |            1.6521 |            3.7709 |            2.9026 |            2.8849
 25012 |     11 | 2019-04-22 14:50:08.5 |         13.13 |       18.3126 |       10.5134 |             1.551 |            3.5364 |            2.7214 |            2.7046
 25012 |     12 | 2019-04-22 14:50:20.5 |       13.1183 |       18.2947 |       10.8535 |            1.5926 |            3.6549 |            2.8022 |            2.8038
 25012 |     13 | 2019-04-22 14:50:30   |       13.1345 |        18.311 |       11.0644 |            1.6266 |            3.7221 |            2.8662 |            2.8495
 25012 |     14 | 2019-04-22 14:50:40   |       13.1301 |       18.3062 |       11.2995 |            1.6655 |            3.7998 |            2.9246 |            2.9096
 25012 |     15 | 2019-04-22 14:50:49.5 |       13.1283 |       18.3082 |       11.2935 |            1.6643 |            3.7985 |            2.9233 |            2.9074
 25012 |     16 | 2019-04-22 14:50:59   |       13.1291 |       18.3048 |       11.3473 |            1.6715 |            3.8174 |            2.9371 |            2.9214
 25012 |     17 | 2019-04-22 14:51:11.5 |       13.1236 |       18.3072 |        9.8876 |             1.469 |            3.3183 |            2.5688 |            2.5315
 25012 |     18 | 2019-04-22 14:51:24   |       13.1325 |       18.3056 |        10.992 |            1.6243 |            3.6935 |            2.8477 |            2.8266
 25012 |     19 | 2019-04-22 14:51:34   |       13.1214 |       18.3063 |       11.2647 |            1.6564 |            3.7906 |            2.9112 |            2.9065
 25012 |     20 | 2019-04-22 14:51:43.5 |       13.1262 |       18.3057 |       11.1736 |            1.6479 |            3.7577 |            2.8913 |            2.8767
 25012 |     21 | 2019-04-22 14:51:53   |       13.1251 |       18.3073 |       11.1861 |            1.6495 |            3.7621 |            2.8956 |            2.8787
 25012 |     22 | 2019-04-22 14:52:04.5 |       13.1246 |       18.3072 |       11.2228 |            1.6543 |            3.7752 |            2.9054 |            2.8879
 25012 |     23 | 2019-04-22 14:52:17   |       13.1294 |       18.3018 |       10.4608 |            1.5496 |             3.512 |            2.7134 |            2.6858
 25012 |     24 | 2019-04-22 14:52:27.5 |        13.091 |       18.3118 |       10.9532 |            1.6061 |            3.6892 |            2.8266 |            2.8312
 25012 |     25 | 2019-04-22 14:52:37   |       13.1355 |       18.3084 |       10.9664 |            1.6193 |            3.6861 |             2.841 |              2.82
 25012 |     26 | 2019-04-22 14:52:47   |       13.1283 |       18.3071 |       11.2361 |            1.6562 |            3.7788 |            2.9086 |            2.8925
 25012 |     27 | 2019-04-22 14:52:57   |       13.1272 |       18.3077 |        11.291 |            1.6638 |            3.7974 |            2.9231 |            2.9066
 25012 |     28 | 2019-04-22 14:53:08.5 |       13.1166 |       18.3065 |       10.8447 |            1.6023 |            3.6467 |            2.8084 |            2.7873
 25012 |     29 | 2019-04-22 14:53:20.5 |       13.1251 |       18.3076 |       10.6242 |            1.5712 |            3.5691 |            2.7537 |            2.7301
 25012 |     30 | 2019-04-22 14:53:31   |       13.1228 |       18.3075 |       10.8143 |            1.5972 |            3.6346 |            2.8013 |            2.7812
 25012 |     31 | 2019-04-22 14:53:41   |       13.1224 |       18.3073 |       10.9365 |            1.6145 |            3.6767 |            2.8321 |            2.8132
 25012 |     32 | 2019-04-22 14:53:51   |       13.0545 |       18.3131 |       11.0784 |            1.6254 |            3.7333 |             2.857 |            2.8627
 25012 |     33 | 2019-04-22 14:54:00.5 |       13.1238 |       18.3068 |       11.0988 |            1.6366 |            3.7327 |            2.8743 |            2.8552
 25012 |     34 | 2019-04-22 14:54:12   |       13.1149 |       18.3072 |        10.641 |            1.5744 |            3.5769 |            2.7572 |            2.7324
 25012 |     35 | 2019-04-22 14:54:24.5 |       13.1372 |       18.3135 |       10.9123 |            1.6032 |            3.6731 |            2.8254 |            2.8107
 25012 |     36 | 2019-04-22 14:54:34.5 |       13.1092 |       18.2914 |       10.8527 |            1.5978 |            3.6505 |            2.8017 |            2.8026
 25012 |     37 | 2019-04-22 14:54:44   |       13.1262 |       18.3079 |        11.176 |            1.6473 |            3.7568 |            2.8931 |            2.8788
 25012 |     38 | 2019-04-22 14:54:54   |       13.1301 |       18.3067 |       11.3766 |            1.6755 |            3.8264 |            2.9451 |            2.9296
 25012 |     39 | 2019-04-22 14:55:03.5 |       13.1261 |       18.3068 |       11.2271 |            1.6546 |            3.7764 |            2.9065 |            2.8897
 25012 |     40 | 2019-04-22 14:55:15.5 |       13.1318 |       18.3092 |       10.3721 |            1.5346 |            3.4836 |            2.6939 |              2.66
 25012 |     41 | 2019-04-22 14:55:28   |       13.1304 |       18.3061 |       11.0641 |            1.6325 |            3.7188 |            2.8654 |            2.8474
 25012 |     42 | 2019-04-22 14:55:38   |        13.128 |       18.3077 |       11.0947 |            1.6372 |            3.7298 |            2.8724 |            2.8554
 25012 |     43 | 2019-04-22 14:55:48   |       13.1242 |        18.307 |       11.0677 |            1.6332 |            3.7214 |            2.8654 |            2.8478
 25012 |     44 | 2019-04-22 14:55:57.5 |       13.1238 |       18.3066 |       11.1277 |            1.6411 |            3.7424 |            2.8811 |            2.8631
 25012 |     45 | 2019-04-22 14:56:07.5 |       13.1328 |       18.3091 |        11.384 |            1.6759 |            3.8289 |            2.9488 |            2.9304
