  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16228 |      0 | 2018-04-30 16:58:51.5 |       14.5053 |        20.403 |         2.316 |            0.4395 |            0.6891 |             0.615 |            0.5724
 16228 |      1 | 2018-04-30 16:59:14   |       14.5152 |       20.4035 |        6.2711 |            0.9935 |            2.0533 |             1.592 |            1.6323
 16228 |      2 | 2018-04-30 16:59:21.5 |       14.5045 |       20.4032 |        7.8807 |            1.2306 |            2.6053 |            2.0101 |            2.0347
 16228 |      3 | 2018-04-30 16:59:29   |       14.5057 |        20.391 |        9.3374 |             1.425 |            3.1176 |            2.3702 |            2.4246
 16228 |      4 | 2018-04-30 16:59:36.5 |       14.5059 |        20.403 |        9.9836 |            1.5272 |             3.338 |            2.5452 |            2.5732
 16228 |      5 | 2018-04-30 16:59:44   |       14.5108 |       20.3661 |       10.6931 |             1.621 |            3.5887 |            2.7207 |            2.7627
 16228 |      6 | 2018-04-30 16:59:56.5 |        14.502 |       20.4055 |        9.1563 |             1.404 |             3.064 |            2.3463 |             2.342
 16228 |      7 | 2018-04-30 17:00:09   |         14.51 |       20.4026 |        9.4646 |            1.4501 |            3.1688 |            2.4247 |             2.421
 16228 |      8 | 2018-04-30 17:00:19   |       14.4962 |       20.3914 |       10.5445 |            1.5923 |            3.5494 |            2.6875 |            2.7153
 16228 |      9 | 2018-04-30 17:00:26.5 |       14.5096 |       20.4052 |       11.1876 |            1.6923 |             3.767 |            2.8595 |            2.8688
 16228 |     10 | 2018-04-30 17:00:34   |       14.5024 |       20.3977 |        11.304 |            1.7057 |            3.8111 |            2.8818 |            2.9054
 16228 |     11 | 2018-04-30 17:00:41.5 |       14.5091 |       20.4039 |       11.8623 |            1.7888 |            4.0019 |            3.0324 |            3.0392
 16228 |     12 | 2018-04-30 17:00:56.5 |       14.5107 |       20.4037 |         9.746 |            1.4863 |            3.2762 |            2.5038 |            2.4796
 16228 |     13 | 2018-04-30 17:01:09   |       14.5084 |       20.4033 |        9.8322 |            1.5008 |             3.303 |            2.5224 |             2.506
 16228 |     14 | 2018-04-30 17:01:14   |       14.5057 |       20.4032 |       10.4107 |            1.5831 |            3.5025 |            2.6666 |            2.6585
 16228 |     15 | 2018-04-30 17:01:21.5 |       14.5155 |       20.4081 |       11.1644 |            1.6849 |            3.7649 |            2.8522 |            2.8624
 16228 |     16 | 2018-04-30 17:01:29   |       14.5042 |       20.4029 |       11.3387 |            1.7148 |            3.8229 |            2.9003 |            2.9007
 16228 |     17 | 2018-04-30 17:01:36.5 |       14.4662 |       20.4023 |       11.8298 |              1.78 |            3.9957 |            3.0198 |            3.0344
 16228 |     18 | 2018-04-30 17:01:44   |       14.5054 |       20.4029 |       11.8994 |            1.7935 |            4.0183 |            3.0435 |            3.0441
 16228 |     19 | 2018-04-30 17:01:56.5 |       14.5036 |        20.403 |        9.6673 |            1.4759 |            3.2507 |            2.4848 |             2.456
 16228 |     20 | 2018-04-30 17:02:09   |         14.51 |       20.4014 |       10.2465 |              1.56 |            3.4461 |            2.6271 |            2.6133
 16228 |     21 | 2018-04-30 17:02:19   |       14.5019 |       20.4031 |       10.6618 |            1.6185 |            3.5895 |            2.7304 |            2.7234
 16228 |     22 | 2018-04-30 17:02:26.5 |       14.5086 |       20.4024 |       11.2782 |            1.7054 |            3.8018 |            2.8874 |            2.8837
 16228 |     23 | 2018-04-30 17:02:34   |        14.505 |       20.4031 |       10.2809 |            1.5632 |            3.4606 |            2.6381 |             2.619
(24 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16228 |      0 | 2018-04-30 16:58:51.5 |       14.5053 |        20.403 |         2.316 |            0.4395 |            0.6891 |             0.615 |            0.5724
 16228 |      1 | 2018-04-30 16:59:14   |       14.5152 |       20.4035 |        6.2711 |            0.9935 |            2.0533 |             1.592 |            1.6323
 16228 |      2 | 2018-04-30 16:59:21.5 |       14.5045 |       20.4032 |        7.8807 |            1.2306 |            2.6053 |            2.0101 |            2.0347
 16228 |      3 | 2018-04-30 16:59:29   |       14.5057 |        20.391 |        9.3374 |             1.425 |            3.1176 |            2.3702 |            2.4246
 16228 |      4 | 2018-04-30 16:59:36.5 |       14.5059 |        20.403 |        9.9836 |            1.5272 |             3.338 |            2.5452 |            2.5732
 16228 |      5 | 2018-04-30 16:59:44   |       14.5108 |       20.3661 |       10.6931 |             1.621 |            3.5887 |            2.7207 |            2.7627
 16228 |      6 | 2018-04-30 16:59:56.5 |        14.502 |       20.4055 |        9.1563 |             1.404 |             3.064 |            2.3463 |             2.342
 16228 |      7 | 2018-04-30 17:00:09   |         14.51 |       20.4026 |        9.4646 |            1.4501 |            3.1688 |            2.4247 |             2.421
 16228 |      8 | 2018-04-30 17:00:19   |       14.4962 |       20.3914 |       10.5445 |            1.5923 |            3.5494 |            2.6875 |            2.7153
 16228 |      9 | 2018-04-30 17:00:26.5 |       14.5096 |       20.4052 |       11.1876 |            1.6923 |             3.767 |            2.8595 |            2.8688
 16228 |     10 | 2018-04-30 17:00:34   |       14.5024 |       20.3977 |        11.304 |            1.7057 |            3.8111 |            2.8818 |            2.9054
 16228 |     11 | 2018-04-30 17:00:41.5 |       14.5091 |       20.4039 |       11.8623 |            1.7888 |            4.0019 |            3.0324 |            3.0392
 16228 |     12 | 2018-04-30 17:00:56.5 |       14.5107 |       20.4037 |         9.746 |            1.4863 |            3.2762 |            2.5038 |            2.4796
 16228 |     13 | 2018-04-30 17:01:09   |       14.5084 |       20.4033 |        9.8322 |            1.5008 |             3.303 |            2.5224 |             2.506
 16228 |     14 | 2018-04-30 17:01:14   |       14.5057 |       20.4032 |       10.4107 |            1.5831 |            3.5025 |            2.6666 |            2.6585
 16228 |     15 | 2018-04-30 17:01:21.5 |       14.5155 |       20.4081 |       11.1644 |            1.6849 |            3.7649 |            2.8522 |            2.8624
 16228 |     16 | 2018-04-30 17:01:29   |       14.5042 |       20.4029 |       11.3387 |            1.7148 |            3.8229 |            2.9003 |            2.9007
 16228 |     17 | 2018-04-30 17:01:36.5 |       14.4662 |       20.4023 |       11.8298 |              1.78 |            3.9957 |            3.0198 |            3.0344
 16228 |     18 | 2018-04-30 17:01:44   |       14.5054 |       20.4029 |       11.8994 |            1.7935 |            4.0183 |            3.0435 |            3.0441
 16228 |     19 | 2018-04-30 17:01:56.5 |       14.5036 |        20.403 |        9.6673 |            1.4759 |            3.2507 |            2.4848 |             2.456
 16228 |     20 | 2018-04-30 17:02:09   |         14.51 |       20.4014 |       10.2465 |              1.56 |            3.4461 |            2.6271 |            2.6133
 16228 |     21 | 2018-04-30 17:02:19   |       14.5019 |       20.4031 |       10.6618 |            1.6185 |            3.5895 |            2.7304 |            2.7234
 16228 |     22 | 2018-04-30 17:02:26.5 |       14.5086 |       20.4024 |       11.2782 |            1.7054 |            3.8018 |            2.8874 |            2.8837
 16228 |     23 | 2018-04-30 17:02:34   |        14.505 |       20.4031 |       10.2809 |            1.5632 |            3.4606 |            2.6381 |             2.619
(24 rows)

