  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34421 |     30 | 2020-03-05 10:08:48   |         13.13 |       18.2045 |        12.019 |             4.369 |             1.905 |             4.845 |               0.9
 34421 |     31 | 2020-03-05 10:09:02   |       13.1341 |       18.2066 |       11.8958 |             4.323 |            1.8845 |            4.7978 |            0.8905
 34421 |     32 | 2020-03-05 10:09:11   |       13.1112 |       18.2069 |       11.2667 |            4.0963 |            1.7794 |            4.5522 |            0.8387
 34421 |     33 | 2020-03-05 10:09:20   |       13.1295 |       18.2072 |        11.013 |             4.005 |             1.741 |             4.447 |              0.82
 34421 |     34 | 2020-03-05 10:09:30   |       13.1285 |       18.2081 |        11.324 |            4.1194 |            1.7904 |            4.5696 |            0.8446
 34421 |     35 | 2020-03-05 10:09:39.5 |       13.1273 |       18.2073 |       11.6889 |            4.2512 |            1.8495 |            4.7143 |            0.8738
 34421 |     36 | 2020-03-05 10:09:49   |       13.1261 |        18.208 |       11.8313 |            4.3026 |            1.8732 |            4.7709 |            0.8846
 34421 |     37 | 2020-03-05 10:09:59   |       13.1293 |       18.2055 |       12.1622 |            4.4208 |            1.9279 |            4.9022 |            0.9114
 34421 |     38 | 2020-03-05 10:10:12   |       13.0937 |       18.2038 |       10.9274 |            3.9784 |            1.7209 |            4.4192 |            0.8088
 34421 |     39 | 2020-03-05 10:10:25   |       13.1244 |       18.2071 |       11.0854 |             4.033 |            1.7513 |            4.4755 |            0.8256
 34421 |     40 | 2020-03-05 10:10:35   |       13.1321 |       18.2084 |       11.8025 |            4.2933 |            1.8687 |            4.7575 |            0.8829
 34421 |     41 | 2020-03-05 10:10:44.5 |       13.1269 |       18.1978 |       11.7315 |            4.2693 |            1.8564 |            4.7293 |            0.8766
 34421 |     42 | 2020-03-05 10:10:54   |       13.1295 |       18.2077 |        12.082 |             4.392 |             1.915 |              4.87 |             0.905
 34421 |     43 | 2020-03-05 10:11:04   |       13.1342 |       18.2092 |       12.4122 |            4.5121 |            1.9701 |            4.9993 |            0.9307
 34421 |     44 | 2020-03-05 10:11:17   |       13.1209 |       18.2071 |       10.4644 |            3.8061 |            1.6514 |            4.2322 |            0.7746
 34421 |     45 | 2020-03-05 10:11:29.5 |       13.1316 |       18.2071 |       11.5449 |            4.1988 |            1.8271 |            4.6569 |            0.8621
 34421 |     46 | 2020-03-05 10:11:39   |       13.1101 |       18.2044 |       11.6962 |            4.2589 |            1.8478 |            4.7173 |            0.8722
 34421 |     47 | 2020-03-05 10:11:49   |       13.1333 |       18.2085 |       11.8936 |            4.3231 |            1.8845 |            4.7951 |            0.8909
 34421 |     48 | 2020-03-05 10:11:59.5 |       13.1312 |       18.2066 |       12.2538 |            4.4533 |            1.9434 |            4.9384 |            0.9187
 34421 |     49 | 2020-03-05 10:12:12.5 |       13.1112 |       18.2067 |       10.8123 |             3.931 |             1.706 |            4.3724 |            0.8029
 34421 |     50 | 2020-03-05 10:12:26.5 |       13.1312 |       18.2049 |       11.3723 |            4.1355 |            1.7993 |            4.5884 |            0.8491
 34421 |     51 | 2020-03-05 10:12:36.5 |       13.1451 |        18.213 |         11.78 |            4.2828 |             1.868 |            4.7471 |             0.882
 34421 |     52 | 2020-03-05 10:12:45   |       13.1044 |       18.2027 |       11.7635 |            4.2819 |            1.8587 |            4.7455 |            0.8773
 34421 |     53 | 2020-03-05 10:12:55   |       13.1313 |       18.2075 |       12.1359 |            4.4116 |            1.9244 |            4.8907 |            0.9092
 34421 |     54 | 2020-03-05 10:13:07.5 |       13.1309 |       18.2128 |       12.2407 |            4.4524 |            1.9395 |             4.932 |            0.9168
 34421 |     55 | 2020-03-05 10:13:20   |       13.1293 |       18.2071 |        10.939 |            3.9778 |            1.7298 |            4.4181 |            0.8134
 34421 |     56 | 2020-03-05 10:13:30   |       13.1285 |       18.2075 |        11.454 |             4.166 |             1.812 |             4.621 |             0.855
 34421 |     57 | 2020-03-05 10:13:40   |       13.1361 |       18.2078 |       11.6543 |            4.2377 |            1.8455 |             4.699 |             0.872
 34421 |     58 | 2020-03-05 10:13:49.5 |       13.1283 |       18.2074 |       11.9592 |            4.3481 |            1.8949 |            4.8211 |             0.895
 34421 |     59 | 2020-03-05 10:13:59   |       13.1344 |       18.2091 |       12.3046 |            4.4715 |            1.9521 |            4.9576 |            0.9233
 34421 |     60 | 2020-03-05 10:14:12   |       13.1154 |       18.2076 |       11.2464 |            4.0875 |            1.7778 |            4.5427 |            0.8384
 34421 |     61 | 2020-03-05 10:14:25   |       13.1314 |       18.2054 |        11.296 |            4.1081 |            1.7878 |            4.5581 |             0.842
 34421 |     62 | 2020-03-05 10:14:35   |       13.1191 |       18.2131 |       11.8628 |            4.3186 |            1.8768 |            4.7822 |            0.8853
 34421 |     63 | 2020-03-05 10:14:45   |       13.1304 |       18.2067 |       11.7752 |            4.2813 |            1.8644 |             4.748 |            0.8815
 34421 |     64 | 2020-03-05 10:14:54.5 |       13.1318 |       18.2071 |       12.1957 |            4.4332 |            1.9336 |             4.915 |            0.9138
 34421 |     65 | 2020-03-05 10:15:04.5 |       13.1334 |       18.2082 |       12.3612 |            4.4925 |            1.9614 |            4.9803 |             0.927
 34421 |     66 | 2020-03-05 10:15:17.5 |       13.1237 |       18.2074 |       10.5757 |            3.8458 |            1.6694 |            4.2762 |            0.7843
 34421 |     67 | 2020-03-05 10:15:30   |         13.13 |        18.208 |        11.498 |             4.181 |              1.82 |             4.638 |             0.859
 34421 |     68 | 2020-03-05 10:15:40   |       13.1284 |       18.2015 |       11.6814 |            4.2515 |            1.8474 |            4.7099 |            0.8726
 34421 |     69 | 2020-03-05 10:15:53.5 |       13.1314 |       18.2077 |       12.1515 |            4.4175 |            1.9263 |            4.8974 |            0.9103
 34421 |     70 | 2020-03-05 10:16:06   |       13.1335 |       18.2108 |        12.461 |              4.53 |             1.978 |             5.019 |             0.934
 34421 |     71 | 2020-03-05 10:16:15   |       13.1123 |       18.2071 |       10.2753 |            3.7368 |            1.6187 |            4.1605 |            0.7593
 34421 |     72 | 2020-03-05 10:16:25   |       13.1312 |        18.207 |       11.3201 |            4.1165 |             1.791 |            4.5686 |             0.844
 34421 |     73 | 2020-03-05 10:16:35   |       13.1408 |       18.2107 |       11.7962 |            4.2934 |            1.8678 |            4.7564 |            0.8785
 34421 |     74 | 2020-03-05 10:16:45   |       13.1287 |       18.2076 |         11.86 |            4.3125 |            1.8779 |            4.7824 |            0.8871
 34421 |     75 | 2020-03-05 10:16:54.5 |       13.1327 |       18.2079 |       12.2398 |            4.4502 |             1.941 |            4.9317 |             0.917
 34421 |     76 | 2020-03-05 10:17:04   |       13.1285 |       18.2127 |       12.1481 |            4.4196 |            1.9246 |             4.895 |            0.9089
 34421 |     77 | 2020-03-05 10:17:17   |       13.1223 |       18.2069 |       10.5189 |            3.8247 |            1.6601 |            4.2543 |            0.7798
 34421 |     78 | 2020-03-05 10:17:30   |        13.132 |       18.2075 |        11.601 |             4.219 |             1.837 |             4.678 |             0.867
 34421 |     79 | 2020-03-05 10:17:40   |        13.125 |       18.2064 |       11.5932 |             4.216 |            1.8342 |            4.6767 |            0.8663
 34421 |     80 | 2020-03-05 10:17:50   |        13.131 |       18.2052 |        12.074 |             4.389 |             1.914 |             4.867 |             0.904
 34421 |     81 | 2020-03-05 10:18:02   |       13.1335 |       18.2097 |        12.376 |             4.499 |             1.964 |             4.985 |             0.928
 34421 |     82 | 2020-03-05 10:18:15   |       13.1107 |       18.2075 |       10.1567 |            3.6935 |            1.5999 |             4.113 |            0.7503
 34421 |     83 | 2020-03-05 10:18:26   |        13.133 |       18.2087 |        11.446 |             4.163 |             1.812 |             4.617 |             0.854
 34421 |     84 | 2020-03-05 10:18:35.5 |       13.1118 |       18.1995 |       11.5122 |            4.1984 |            1.8127 |            4.6474 |            0.8538
 34421 |     85 | 2020-03-05 10:18:45   |       13.1286 |       18.2076 |       11.8752 |            4.3183 |            1.8811 |             4.787 |            0.8888
 34421 |     86 | 2020-03-05 10:18:55   |       13.1191 |       18.2097 |       12.2501 |            4.4558 |            1.9401 |            4.9375 |            0.9167
 34421 |     87 | 2020-03-05 10:19:05   |       13.1293 |       18.2074 |       11.9922 |            4.3588 |            1.9015 |            4.8346 |            0.8974
 34421 |     88 | 2020-03-05 10:19:18   |       13.1295 |       18.2072 |        10.818 |             3.934 |              1.71 |             4.371 |             0.803
 34421 |     89 | 2020-03-05 10:19:30.5 |       13.1246 |       18.2083 |       11.5913 |            4.2173 |            1.8342 |            4.6741 |            0.8657
 34421 |     90 | 2020-03-05 10:19:40   |       13.1342 |       18.2061 |       11.6443 |            4.2334 |            1.8441 |            4.6956 |            0.8712
 34421 |     91 | 2020-03-05 10:19:50   |       13.1315 |        18.207 |        12.117 |             4.406 |             1.921 |             4.883 |             0.907
 34421 |     92 | 2020-03-05 10:19:59.5 |       13.1348 |       18.2081 |       12.1258 |            4.4059 |            1.9241 |            4.8868 |            0.9089
 34421 |     93 | 2020-03-05 10:20:12   |       13.1105 |        18.207 |        11.439 |             4.158 |             1.808 |              4.62 |             0.853
 34421 |     94 | 2020-03-05 10:20:25   |       13.1332 |       18.2089 |       11.4143 |            4.1525 |            1.8061 |            4.6042 |            0.8516
 34421 |     95 | 2020-03-05 10:20:35.5 |       13.1239 |       18.1894 |       11.4136 |            4.1565 |            1.8018 |            4.6057 |            0.8496
 34421 |     96 | 2020-03-05 10:20:45.5 |       13.1297 |       18.2041 |       11.9372 |            4.3396 |             1.892 |            4.8116 |             0.894
 34421 |     97 | 2020-03-05 10:20:55   |        13.133 |       18.2117 |       12.2815 |            4.4646 |            1.9486 |            4.9471 |            0.9211
 34421 |     98 | 2020-03-05 10:21:05   |       13.1256 |       18.1962 |       11.9687 |            4.3524 |            1.8957 |            4.8256 |            0.8949
 34421 |     99 | 2020-03-05 10:21:17.5 |       13.1283 |       18.2065 |       10.7815 |            3.9199 |            1.7048 |            4.3568 |            0.8001
 34421 |    100 | 2020-03-05 10:21:30   |        13.134 |       18.2078 |       11.6196 |            4.2261 |            1.8404 |            4.6846 |            0.8684
 34421 |    101 | 2020-03-05 10:21:40   |        13.128 |       18.2076 |       11.7181 |            4.2618 |            1.8554 |            4.7244 |            0.8766
 34421 |    102 | 2020-03-05 10:21:50   |       13.1325 |       18.2085 |        12.156 |              4.42 |             1.927 |             4.898 |             0.911
 34421 |    103 | 2020-03-05 10:22:00   |       13.0889 |       18.2009 |       12.0458 |            4.3871 |            1.9014 |             4.859 |            0.8983
 34421 |    104 | 2020-03-05 10:22:13   |       13.1106 |       18.2081 |       10.8177 |            3.9338 |            1.7067 |            4.3742 |            0.8029
 34421 |    105 | 2020-03-05 10:22:25.5 |       13.1333 |         18.21 |       11.4422 |            4.1631 |             1.811 |             4.615 |            0.8531
 34421 |    106 | 2020-03-05 10:22:35   |       13.1248 |       18.2077 |       11.4087 |            4.1497 |            1.8037 |            4.6041 |            0.8512
 34421 |    107 | 2020-03-05 10:22:49   |       13.1322 |       18.2093 |       12.1421 |             4.413 |            1.9264 |            4.8918 |            0.9109
 34421 |    108 | 2020-03-05 10:23:06   |       13.1255 |       18.2075 |        12.046 |             4.378 |             1.909 |             4.857 |             0.902
 34421 |    109 | 2020-03-05 10:23:18.5 |       13.1328 |       18.2057 |       10.9789 |            3.9918 |            1.7366 |            4.4339 |            0.8166
 34421 |    110 | 2020-03-05 10:23:27.5 |       13.1305 |       18.1985 |       11.2265 |            4.0862 |            1.7749 |             4.529 |            0.8364
 34421 |    111 | 2020-03-05 10:23:36   |       13.1261 |       18.2103 |       11.5018 |            4.1835 |            1.8192 |            4.6401 |            0.8589
 34421 |    112 | 2020-03-05 10:23:44   |       13.1319 |       18.2087 |       11.9743 |            4.3551 |            1.8973 |            4.8257 |            0.8961
 34421 |    113 | 2020-03-05 10:23:53.5 |       13.1273 |       18.2137 |       12.3229 |             4.486 |            1.9509 |            4.9669 |            0.9191
 34421 |    114 | 2020-03-05 10:24:03   |       13.1326 |       18.2124 |       12.1633 |            4.4213 |            1.9297 |            4.9017 |            0.9106
 34421 |    115 | 2020-03-05 10:24:14   |        13.109 |       18.2072 |        10.506 |              3.82 |             1.656 |             4.252 |             0.778
 34421 |    116 | 2020-03-05 10:24:26   |       13.1335 |       18.2107 |        11.281 |             4.105 |             1.785 |             4.551 |              0.84
 34421 |    117 | 2020-03-05 10:24:36   |       13.1285 |       18.2073 |       11.5843 |            4.2134 |            1.8335 |            4.6717 |            0.8658
 34421 |    118 | 2020-03-05 10:24:45.5 |       13.1327 |       18.2085 |       12.0586 |            4.3851 |            1.9114 |            4.8595 |            0.9026
 34421 |    119 | 2020-03-05 10:24:55   |       13.1221 |       18.2124 |       12.0859 |            4.3967 |            1.9152 |            4.8704 |            0.9037
 34421 |    120 | 2020-03-05 10:25:05   |       13.0965 |       18.1835 |       12.0673 |            4.3981 |            1.9033 |             4.868 |             0.898
 34421 |    121 | 2020-03-05 10:25:18.5 |       13.1262 |       18.2072 |       10.6742 |             3.881 |            1.6868 |            4.3148 |            0.7916
 34421 |    122 | 2020-03-05 10:25:32.5 |       13.1291 |       18.2077 |       11.4687 |            4.1716 |            1.8148 |             4.626 |            0.8564
 34421 |    123 | 2020-03-05 10:25:43   |       13.1315 |        18.205 |       11.9479 |            4.3442 |            1.8935 |            4.8157 |            0.8945
 34421 |    124 | 2020-03-05 10:25:52.5 |       13.1338 |       18.2091 |       12.2746 |            4.4634 |            1.9462 |            4.9441 |            0.9209
 34421 |    125 | 2020-03-05 10:26:02   |       13.1255 |       18.2065 |        11.975 |             4.353 |             1.897 |             4.829 |             0.896
 34421 |    126 | 2020-03-05 10:26:15.5 |       13.1181 |       18.2091 |        10.501 |            3.8174 |            1.6573 |            4.2477 |            0.7786
 34421 |    127 | 2020-03-05 10:26:29   |       13.1429 |       18.2122 |       11.4653 |            4.1718 |            1.8162 |            4.6238 |            0.8535
 34421 |    128 | 2020-03-05 10:26:38.5 |         13.13 |       18.2072 |       11.7442 |            4.2714 |            1.8594 |            4.7354 |            0.8781
 34421 |    129 | 2020-03-05 10:26:48   |       13.1442 |       18.2065 |       12.1217 |            4.4065 |            1.9229 |            4.8828 |            0.9095
 34421 |    130 | 2020-03-05 10:26:58   |        13.124 |        18.208 |         11.88 |              4.32 |             1.881 |             4.791 |             0.888
 34421 |    131 | 2020-03-05 10:27:09.5 |       13.1329 |       18.2063 |       12.4355 |            4.5182 |            1.9738 |            5.0105 |             0.933
 34421 |    132 | 2020-03-05 10:27:22.5 |        13.133 |       18.2105 |       11.2516 |            4.0942 |            1.7798 |            4.5397 |            0.8378
 34421 |    133 | 2020-03-05 10:27:33   |       13.1271 |       18.2066 |       11.4542 |            4.1653 |            1.8128 |            4.6208 |            0.8553
 34421 |    134 | 2020-03-05 10:27:43   |       13.1296 |       18.2052 |       11.9395 |            4.3416 |            1.8914 |            4.8127 |            0.8938
 34421 |    135 | 2020-03-05 10:27:52.5 |        13.089 |        18.197 |       11.9964 |            4.3696 |            1.8923 |            4.8406 |             0.894
 34421 |    136 | 2020-03-05 10:28:04.5 |       13.1239 |       18.2067 |       12.0159 |            4.3683 |            1.9033 |            4.8454 |            0.8989
 34421 |    137 | 2020-03-05 10:28:17.5 |       13.1308 |       18.2105 |        10.935 |            3.9777 |            1.7292 |            4.4164 |            0.8118
 34421 |    138 | 2020-03-05 10:28:28   |       13.1192 |       18.2161 |        11.277 |            4.1114 |            1.7762 |            4.5538 |            0.8356
 34421 |    139 | 2020-03-05 10:28:38   |       13.1305 |        18.205 |        11.764 |             4.278 |             1.863 |             4.743 |              0.88
 34421 |    140 | 2020-03-05 10:28:47.5 |       13.1449 |       18.2117 |       12.1893 |            4.4303 |            1.9351 |            4.9095 |            0.9144
 34421 |    141 | 2020-03-05 10:28:57   |       13.1041 |       18.2031 |       11.8979 |            4.3292 |            1.8805 |            4.8006 |            0.8876
 34421 |    142 | 2020-03-05 10:29:09.5 |       13.1317 |       18.2078 |       12.4428 |            4.5218 |            1.9751 |             5.013 |             0.933
 34421 |    143 | 2020-03-05 10:29:23   |       13.1187 |       18.2138 |       11.1019 |            4.0403 |            1.7547 |            4.4822 |            0.8246
 34421 |    144 | 2020-03-05 10:29:33.5 |       13.1293 |        18.204 |       11.5056 |            4.1853 |            1.8199 |            4.6411 |            0.8593
 34421 |    145 | 2020-03-05 10:29:46.5 |       13.1436 |       18.2111 |       12.1726 |            4.4293 |            1.9297 |            4.9043 |            0.9093
 34421 |    146 | 2020-03-05 10:29:59.5 |       13.1063 |        18.201 |       12.1189 |            4.4105 |            1.9171 |            4.8864 |             0.905
 34421 |    147 | 2020-03-05 10:30:08.5 |        13.141 |       18.2123 |       12.3079 |            4.4711 |            1.9545 |            4.9584 |            0.9239
 34421 |    148 | 2020-03-05 10:30:18   |       13.1325 |       18.2085 |        10.963 |             3.987 |             1.734 |             4.427 |             0.815
 34421 |    149 | 2020-03-05 10:30:28   |       13.1285 |       18.2081 |       11.2306 |            4.0978 |             1.766 |            4.5361 |            0.8306
 34421 |    150 | 2020-03-05 10:30:38   |       13.1305 |       18.2057 |        11.767 |             4.279 |             1.864 |             4.744 |              0.88
 34421 |    151 | 2020-03-05 10:30:47.5 |       13.1095 |       18.2021 |       12.1739 |            4.4396 |            1.9202 |            4.9085 |            0.9056
 34421 |    152 | 2020-03-05 10:30:57.5 |       13.1239 |       18.2069 |       11.8757 |             4.317 |            1.8808 |             4.789 |            0.8889
 34421 |    153 | 2020-03-05 10:31:09.5 |       13.1322 |        18.207 |       12.5855 |            4.5733 |            1.9985 |            5.0695 |            0.9443
 34421 |    154 | 2020-03-05 10:31:22.5 |       13.1363 |       18.2107 |       11.0308 |            4.0125 |             1.745 |            4.4522 |             0.821
 34421 |    155 | 2020-03-05 10:31:33   |       13.1297 |       18.2075 |       11.5318 |            4.1941 |            1.8249 |            4.6513 |            0.8616
 34421 |    156 | 2020-03-05 10:31:43   |       13.1313 |       18.2094 |       12.0092 |            4.3706 |            1.9008 |            4.8406 |            0.8972
 34421 |    157 | 2020-03-05 10:31:52.5 |       13.1248 |       18.2102 |       11.8597 |            4.3172 |            1.8735 |            4.7843 |            0.8847
 34421 |    158 | 2020-03-05 10:32:02.5 |       13.1272 |       18.2071 |       12.0709 |             4.388 |            1.9131 |            4.8663 |            0.9035
 34421 |    159 | 2020-03-05 10:32:15.5 |       13.1149 |       18.1896 |       10.4495 |            3.8031 |            1.6455 |            4.2281 |            0.7729
 34421 |    160 | 2020-03-05 10:32:28   |        13.124 |       18.2059 |       11.0832 |            4.0319 |             1.751 |            4.4747 |            0.8257
 34421 |    161 | 2020-03-05 10:32:38   |       13.1305 |       18.2058 |        11.767 |             4.279 |             1.864 |             4.744 |              0.88
 34421 |    162 | 2020-03-05 10:32:48   |       13.0862 |          18.2 |       11.8255 |             4.307 |            1.8657 |             4.772 |            0.8808
 34421 |    163 | 2020-03-05 10:32:58   |        13.129 |       18.2072 |        12.076 |              4.39 |             1.914 |             4.868 |             0.904
 34421 |    164 | 2020-03-05 10:33:14.5 |       13.1098 |       18.2072 |       10.5255 |            3.8281 |            1.6597 |            4.2579 |            0.7798
 34421 |    165 | 2020-03-05 10:33:31   |       13.1299 |       18.2071 |       11.4665 |            4.1699 |            1.8145 |            4.6259 |            0.8562
 34421 |    166 | 2020-03-05 10:33:40.5 |       13.1327 |       18.2085 |       11.9564 |            4.3483 |            1.8942 |            4.8188 |             0.895
 34421 |    167 | 2020-03-05 10:33:49.5 |       13.1248 |       18.2132 |       11.7679 |            4.2835 |            1.8607 |            4.7455 |            0.8782
 34421 |    168 | 2020-03-05 10:33:58   |        13.129 |        18.207 |        12.087 |             4.394 |             1.916 |             4.872 |             0.905
 34421 |    169 | 2020-03-05 10:34:06.5 |       13.1315 |       18.2048 |       12.3375 |            4.4831 |            1.9574 |            4.9715 |            0.9255
 34421 |    170 | 2020-03-05 10:34:17   |       13.1219 |       18.2118 |       10.6757 |            3.8867 |            1.6839 |            4.3176 |            0.7875
 34421 |    171 | 2020-03-05 10:34:28   |       13.1283 |        18.208 |       11.2897 |            4.1068 |            1.7855 |            4.5564 |             0.841
 34421 |    172 | 2020-03-05 10:34:38   |        13.133 |       18.2092 |        11.881 |             4.321 |             1.882 |             4.789 |             0.889
 34421 |    173 | 2020-03-05 10:34:48   |       13.1089 |       18.2138 |       11.9973 |            4.3682 |            1.8987 |             4.837 |            0.8935
 34421 |    174 | 2020-03-05 10:34:58   |        13.128 |       18.2067 |        12.069 |             4.387 |             1.913 |             4.865 |             0.904
 34421 |    175 | 2020-03-05 10:35:10   |       13.1312 |       18.2073 |        12.378 |            4.4973 |            1.9648 |             4.988 |            0.9279
 34421 |    176 | 2020-03-05 10:35:23   |       13.1237 |       18.2065 |       10.8427 |             3.944 |            1.7126 |            4.3804 |            0.8058
 34421 |    177 | 2020-03-05 10:35:34   |       13.1315 |        18.207 |         11.68 |             4.248 |              1.85 |             4.709 |             0.873
 34421 |    178 | 2020-03-05 10:35:43.5 |       13.1337 |       18.2131 |       12.0116 |            4.3687 |            1.9038 |            4.8397 |            0.8995
 34421 |    179 | 2020-03-05 10:35:53   |       13.1279 |       18.2004 |       11.9013 |            4.3286 |            1.8846 |            4.7985 |            0.8898
 34421 |    180 | 2020-03-05 10:36:03   |       13.1285 |       18.2072 |        12.134 |              4.41 |             1.924 |             4.891 |             0.909
 34421 |    181 | 2020-03-05 10:36:15.5 |       13.1119 |       18.1989 |       10.4101 |            3.7859 |            1.6408 |            4.2133 |            0.7702
 34421 |    182 | 2020-03-05 10:36:28.5 |       13.1281 |       18.2072 |       11.2305 |            4.0856 |            1.7754 |            4.5328 |            0.8368
 34421 |    183 | 2020-03-05 10:36:38.5 |       13.1317 |       18.2081 |       11.8246 |            4.2995 |            1.8723 |            4.7675 |            0.8852
 34421 |    184 | 2020-03-05 10:36:52   |       13.1282 |       18.2088 |       11.9052 |            4.3269 |            1.8873 |            4.7993 |            0.8917
 34421 |    185 | 2020-03-05 10:37:05   |       13.1323 |       18.2093 |       12.3268 |            4.4806 |            1.9557 |            4.9665 |             0.924
 34421 |    186 | 2020-03-05 10:37:14.5 |        13.109 |        18.208 |       10.6429 |            3.8699 |            1.6783 |             4.306 |            0.7888
 34421 |    187 | 2020-03-05 10:37:24   |       13.1266 |       18.2073 |       11.0713 |            4.0274 |            1.7501 |            4.4697 |            0.8241
 34421 |    188 | 2020-03-05 10:37:33.5 |       13.1316 |        18.208 |       11.6395 |            4.2338 |            1.8426 |            4.6936 |            0.8695
 34421 |    189 | 2020-03-05 10:37:43.5 |       13.1342 |       18.2116 |       11.8791 |            4.3212 |            1.8827 |            4.7875 |            0.8878
 34421 |    190 | 2020-03-05 10:37:53.5 |       13.1284 |       18.2076 |       11.9983 |            4.3625 |            1.9007 |            4.8366 |            0.8984
 34421 |    191 | 2020-03-05 10:38:05.5 |       13.1319 |       18.2086 |        12.318 |            4.4778 |            1.9539 |            4.9631 |            0.9231
 34421 |    192 | 2020-03-05 10:38:18.5 |       13.1451 |       18.2106 |       10.8545 |            3.9502 |            1.7171 |            4.3851 |            0.8021
 34421 |    193 | 2020-03-05 10:38:29   |       13.1316 |       18.2065 |         11.45 |            4.1645 |            1.8122 |            4.6187 |            0.8546
