  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26522 |      0 | 2019-05-22 11:34:19.5 |       13.0696 |       18.2983 |       11.0687 |            1.6295 |            3.7081 |            2.8618 |            2.8693
 26522 |      1 | 2019-05-22 11:34:31.5 |       13.1229 |       18.3059 |       10.5097 |            1.5598 |            3.5079 |             2.732 |            2.7099
 26522 |      2 | 2019-05-22 11:34:41.5 |       13.1006 |       18.3104 |       10.8459 |            1.6018 |            3.6246 |            2.8141 |            2.8053
 26522 |      3 | 2019-05-22 11:34:51   |       13.0943 |       18.2996 |       10.8963 |            1.6096 |            3.6442 |            2.8217 |            2.8208
 26522 |      4 | 2019-05-22 11:35:00.5 |       13.1202 |       18.3043 |       11.1189 |            1.6416 |            3.7184 |             2.883 |            2.8759
 26522 |      5 | 2019-05-22 11:35:10   |       13.1226 |       18.3102 |       11.0843 |            1.6427 |            3.7033 |            2.8789 |            2.8595
 26522 |      6 | 2019-05-22 11:35:22   |       13.1155 |        18.303 |       10.4322 |            1.5508 |            3.4831 |            2.7136 |            2.6846
 26522 |      7 | 2019-05-22 11:35:34.5 |       13.1282 |       18.3075 |       10.8841 |            1.6128 |            3.6344 |            2.8285 |            2.8083
 26522 |      8 | 2019-05-22 11:35:44.5 |       13.1287 |       18.3084 |       11.1114 |            1.6446 |            3.7111 |            2.8861 |            2.8696
 26522 |      9 | 2019-05-22 11:35:53.5 |        13.129 |       18.3087 |       11.2555 |            1.6648 |            3.7603 |            2.9227 |            2.9077
 26522 |     10 | 2019-05-22 11:36:03   |       13.1259 |       18.3075 |       11.2399 |            1.6622 |            3.7562 |            2.9182 |            2.9033
 26522 |     11 | 2019-05-22 11:36:12.5 |       13.1236 |        18.308 |       11.1883 |            1.6561 |            3.7398 |            2.9039 |            2.8885
 26522 |     12 | 2019-05-22 11:36:25   |       13.1187 |       18.3143 |       10.0652 |            1.4896 |            3.3638 |            2.6115 |            2.6002
 26522 |     13 | 2019-05-22 11:36:38   |       13.1238 |       18.3072 |       10.7763 |            1.5978 |             3.598 |            2.7999 |            2.7806
 26522 |     14 | 2019-05-22 11:36:47   |       13.1243 |       18.3076 |       10.9809 |            1.6262 |            3.6682 |            2.8516 |            2.8349
 26522 |     15 | 2019-05-22 11:36:56   |       13.1258 |       18.3071 |       11.1602 |            1.6509 |             3.729 |            2.8979 |            2.8824
 26522 |     16 | 2019-05-22 11:37:06   |       13.1246 |       18.3073 |       11.1844 |            1.6543 |            3.7377 |            2.9036 |            2.8888
 26522 |     17 | 2019-05-22 11:37:17.5 |       13.1174 |       18.3083 |       11.3854 |            1.6755 |             3.812 |             2.947 |            2.9509
 26522 |     18 | 2019-05-22 11:37:29.5 |       13.1271 |       18.3054 |       10.3933 |            1.5444 |            3.4684 |            2.7033 |            2.6773
 26522 |     19 | 2019-05-22 11:37:40   |       13.1206 |       18.3073 |       10.6905 |             1.586 |            3.5696 |            2.7778 |            2.7571
 26522 |     20 | 2019-05-22 11:37:49   |       13.1207 |       18.3074 |       10.8613 |            1.6099 |            3.6274 |            2.8211 |            2.8029
 26522 |     21 | 2019-05-22 11:37:58.5 |       13.1222 |       18.3074 |       11.0503 |            1.6357 |            3.6922 |            2.8697 |            2.8528
 26522 |     22 | 2019-05-22 11:38:08   |       13.1222 |       18.3071 |       11.0836 |            1.6403 |            3.7035 |            2.8783 |            2.8615
 26522 |     23 | 2019-05-22 11:38:19.5 |       13.1272 |       18.3084 |       11.3322 |             1.676 |            3.7881 |             2.942 |            2.9261
 26522 |     24 | 2019-05-22 11:38:31.5 |       13.1271 |       18.3088 |       10.5896 |            1.5713 |            3.5344 |            2.7539 |            2.7299
 26522 |     25 | 2019-05-22 11:38:42   |       13.1279 |       18.3071 |       11.0262 |             1.633 |            3.6825 |            2.8638 |            2.8468
 26522 |     26 | 2019-05-22 11:38:51.5 |       13.1277 |       18.3075 |        11.201 |             1.657 |            3.7419 |            2.9083 |            2.8937
 26522 |     27 | 2019-05-22 11:39:01   |       13.1283 |       18.3076 |       11.3228 |             1.674 |            3.7838 |            2.9395 |            2.9254
 26522 |     28 | 2019-05-22 11:39:10.5 |       13.1278 |       18.3087 |       11.3528 |            1.6786 |            3.7949 |            2.9474 |             2.932
 26522 |     29 | 2019-05-22 11:39:22   |        13.127 |       18.3082 |       10.4701 |            1.5546 |            3.4951 |            2.7248 |            2.6957
 26522 |     30 | 2019-05-22 11:39:34.5 |       13.1231 |       18.3076 |       10.6765 |            1.5837 |            3.5642 |            2.7747 |            2.7538
 26522 |     31 | 2019-05-22 11:39:44.5 |       13.1262 |       18.3075 |       11.0117 |            1.6306 |             3.678 |            2.8598 |            2.8431
 26522 |     32 | 2019-05-22 11:39:54   |       13.1263 |       18.3082 |        11.154 |            1.6502 |            3.7268 |             2.896 |             2.881
 26522 |     33 | 2019-05-22 11:40:03.5 |       13.1225 |       18.3076 |       11.0978 |            1.6422 |            3.7083 |            2.8817 |            2.8656
 26522 |     34 | 2019-05-22 11:40:13   |       13.1354 |       18.3095 |       11.3958 |            1.6808 |            3.8109 |            2.9588 |            2.9453
 26522 |     35 | 2019-05-22 11:40:25.5 |       13.1272 |       18.3101 |        9.9999 |            1.4866 |            3.3357 |            2.6067 |            2.5709
 26522 |     36 | 2019-05-22 11:40:37.5 |       13.1236 |       18.3072 |       10.7364 |            1.5933 |             3.584 |            2.7898 |            2.7692
 26522 |     37 | 2019-05-22 11:40:46.5 |       13.1223 |        18.307 |       10.8822 |             1.613 |            3.6342 |            2.8265 |            2.8085
 26522 |     38 | 2019-05-22 11:40:56   |        13.125 |       18.3078 |       11.1311 |             1.647 |             3.719 |            2.8904 |            2.8747
 26522 |     39 | 2019-05-22 11:41:06   |       13.1251 |       18.3074 |       11.2217 |              1.66 |            3.7502 |            2.9136 |            2.8979
 26522 |     40 | 2019-05-22 11:41:15.5 |       13.1236 |       18.3076 |       11.2493 |            1.6641 |            3.7603 |            2.9202 |            2.9047
 26522 |     41 | 2019-05-22 11:41:29   |       13.1266 |       18.3058 |       10.3524 |            1.5384 |            3.4545 |            2.6933 |            2.6662
 26522 |     42 | 2019-05-22 11:41:39.5 |       13.1202 |       18.3077 |       10.6571 |            1.5811 |            3.5579 |            2.7694 |            2.7488
 26522 |     43 | 2019-05-22 11:41:49   |       13.1222 |       18.3073 |       10.9106 |            1.6166 |            3.6439 |            2.8339 |            2.8162
 26522 |     44 | 2019-05-22 11:41:59   |       13.1227 |       18.3071 |       11.0708 |            1.6387 |            3.6989 |            2.8747 |            2.8585
 26522 |     45 | 2019-05-22 11:42:08.5 |       13.1287 |       18.3085 |       11.3969 |            1.6846 |            3.8095 |            2.9581 |            2.9447
 26522 |     46 | 2019-05-22 11:42:19.5 |       13.1201 |        18.307 |       11.0755 |            1.6401 |            3.7015 |            2.8759 |            2.8581
 26522 |     47 | 2019-05-22 11:42:31.5 |       13.1271 |       18.3075 |       10.5454 |            1.5655 |            3.5194 |            2.7425 |            2.7181
 26522 |     48 | 2019-05-22 11:42:42.5 |       13.1219 |       18.3072 |       10.7841 |            1.5988 |            3.6007 |             2.802 |            2.7826
 26522 |     49 | 2019-05-22 11:42:51.5 |       13.1228 |       18.3075 |       10.9591 |            1.6235 |            3.6604 |            2.8463 |            2.8289
 26522 |     50 | 2019-05-22 11:43:01   |       13.1231 |       18.3075 |       11.0996 |            1.6423 |             3.709 |            2.8822 |            2.8661
 26522 |     51 | 2019-05-22 11:43:11   |       13.1285 |       18.3095 |       11.3846 |            1.6827 |            3.8059 |             2.955 |             2.941
 26522 |     52 | 2019-05-22 11:43:23   |       13.1117 |       18.3116 |       10.0913 |            1.4974 |             3.371 |             2.619 |            2.6039
 26522 |     53 | 2019-05-22 11:43:35   |       13.1291 |       18.3091 |       10.9463 |            1.6214 |            3.6546 |            2.8444 |            2.8258
 26522 |     54 | 2019-05-22 11:43:45   |       13.1255 |       18.3076 |       10.9932 |            1.6279 |            3.6714 |            2.8554 |            2.8385
 26522 |     55 | 2019-05-22 11:43:54.5 |       13.1259 |       18.3073 |       11.1446 |            1.6488 |            3.7234 |            2.8939 |            2.8785
 26522 |     56 | 2019-05-22 11:44:03.5 |        13.125 |       18.3066 |       11.1824 |            1.6546 |            3.7365 |            2.9034 |            2.8879
 26522 |     57 | 2019-05-22 11:44:13   |       13.1237 |       18.3074 |       11.2029 |            1.6582 |            3.7442 |            2.9082 |            2.8923
 26522 |     58 | 2019-05-22 11:44:25.5 |       13.1127 |       18.3068 |       10.0168 |            1.4919 |            3.3423 |            2.6068 |            2.5757
 26522 |     59 | 2019-05-22 11:44:38   |       13.1257 |       18.3093 |        10.825 |            1.6038 |             3.614 |            2.8139 |            2.7933
 26522 |     60 | 2019-05-22 11:44:47.5 |       13.0519 |       18.3143 |       11.0237 |             1.626 |            3.6873 |            2.8536 |            2.8568
 26522 |     61 | 2019-05-22 11:44:56.5 |       13.1402 |       18.3063 |       11.2914 |            1.6706 |             3.772 |            2.9329 |            2.9159
 26522 |     62 | 2019-05-22 11:45:06   |        13.122 |       18.3078 |       11.0687 |             1.639 |            3.6986 |             2.874 |            2.8571
 26522 |     63 | 2019-05-22 11:45:17.5 |       13.1293 |       18.3075 |       11.6255 |            1.7179 |            3.8865 |            3.0177 |            3.0034
 26522 |     64 | 2019-05-22 11:45:30   |       13.1207 |       18.3063 |       10.1922 |            1.5177 |            3.3994 |            2.6527 |            2.6223
 26522 |     65 | 2019-05-22 11:45:40.5 |       13.1271 |        18.306 |        10.962 |            1.6241 |            3.6608 |            2.8469 |            2.8302
 26522 |     66 | 2019-05-22 11:45:50   |       13.1273 |       18.3064 |       11.1499 |            1.6497 |            3.7254 |            2.8949 |              2.88
 26522 |     67 | 2019-05-22 11:45:59.5 |       13.1272 |       18.3055 |       11.2382 |            1.6622 |            3.7556 |            2.9172 |            2.9032
 26522 |     68 | 2019-05-22 11:46:08.5 |       13.1267 |       18.3079 |       11.2465 |             1.663 |            3.7585 |            2.9197 |            2.9053
 26522 |     69 | 2019-05-22 11:46:20   |       13.1187 |       18.3075 |       10.9424 |            1.6212 |            3.6566 |            2.8419 |            2.8227
 26522 |     70 | 2019-05-22 11:46:32.5 |       13.1264 |       18.3165 |       10.6162 |            1.5671 |            3.5495 |            2.7526 |             2.747
 26522 |     71 | 2019-05-22 11:46:43   |       13.1301 |       18.3093 |       11.0975 |            1.6425 |            3.7057 |            2.8837 |            2.8656
 26522 |     72 | 2019-05-22 11:46:52.5 |       13.1283 |       18.3071 |       11.1954 |            1.6566 |            3.7401 |             2.907 |            2.8917
