  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17081 |      0 | 2018-06-11 00:55:50        |        13.106 |       18.3056 |        1.4913 |            0.3186 |            0.4015 |            0.4034 |            0.3679
 17081 |      1 | 2018-06-11 00:56:18        |       13.1048 |       18.3056 |        5.3251 |            0.8637 |            1.7269 |             1.369 |            1.3655
 17081 |      2 | 2018-06-11 00:56:31        |       13.1118 |       18.3058 |        6.2967 |            1.0003 |            2.0643 |            1.6181 |             1.614
 17081 |      3 | 2018-06-11 00:56:38.5      |       13.1091 |        18.307 |        7.3366 |            1.1472 |            2.4254 |            1.8807 |            1.8834
 17081 |      4 | 2018-06-11 00:56:48.5      |       13.1075 |       18.3043 |        8.6959 |            1.3397 |             2.899 |            2.2241 |             2.233
 17081 |      5 | 2018-06-11 00:56:58.5      |       13.1083 |       18.3056 |        9.5784 |            1.4642 |            3.2066 |            2.4499 |            2.4576
 17081 |      6 | 2018-06-11 00:57:11        |        13.112 |       18.3065 |        10.243 |             1.558 |            3.4409 |            2.6218 |            2.6223
 17081 |      7 | 2018-06-11 00:57:23.5      |       13.1068 |       18.3079 |        8.5467 |            1.3146 |            2.8615 |             2.199 |            2.1716
 17081 |      8 | 2018-06-11 00:57:38.5      |       13.1116 |       18.3093 |        9.0364 |            1.3809 |            3.0324 |            2.3152 |            2.3078
 17081 |      9 | 2018-06-11 00:57:48.5      |       13.1073 |        18.306 |        9.7333 |             1.484 |            3.2699 |            2.4962 |            2.4832
 17081 |     10 | 2018-06-11 00:57:58.5      |       13.1078 |       18.3053 |       10.2745 |            1.5602 |            3.4581 |            2.6336 |            2.6227
 17081 |     11 | 2018-06-11 00:58:08.5      |       13.1071 |       18.3056 |       10.5577 |            1.6009 |             3.557 |            2.7057 |            2.6941
 17081 |     12 | 2018-06-11 00:59:53.525    |       13.1056 |       18.3055 |        2.3591 |            0.4393 |            0.7117 |            0.6305 |            0.5777
 17081 |     13 | 2018-06-11 01:01:38.5      |       13.1097 |       18.3063 |        5.5384 |            0.8945 |             1.795 |            1.4204 |            1.4285
 17081 |     14 | 2018-06-11 01:01:48.5      |       13.1114 |        18.306 |        7.3266 |            1.1474 |             2.416 |             1.873 |            1.8903
 17081 |     15 | 2018-06-11 01:01:58.5      |        13.108 |       18.3063 |        8.5476 |            1.3195 |            2.8428 |            2.1836 |            2.2018
 17081 |     16 | 2018-06-11 01:02:08.5      |       13.1108 |       18.3068 |        9.4709 |            1.4486 |            3.1675 |            2.4208 |             2.434
 17081 |     17 | 2018-06-11 01:02:23.5      |       13.1064 |       18.3013 |        8.0973 |            1.2523 |            2.7021 |            2.0812 |            2.0616
 17081 |     18 | 2018-06-11 01:02:38.5      |        13.109 |       18.3058 |        8.9209 |            1.3693 |            2.9857 |            2.2892 |            2.2767
 17081 |     19 | 2018-06-11 01:02:48.5      |       13.1126 |       18.3107 |        9.6945 |            1.4741 |            3.2572 |            2.4801 |            2.4832
 17081 |     20 | 2018-06-11 01:02:58.5      |       13.1077 |        18.305 |        10.138 |            1.5415 |            3.4087 |            2.5972 |            2.5906
 17081 |     21 | 2018-06-11 01:03:08.5      |       13.1073 |       18.3055 |       10.4706 |            1.5881 |            3.5254 |            2.6822 |            2.6748
 17081 |     22 | 2018-06-11 01:03:23.5      |       13.1082 |        18.306 |        8.8329 |            1.3543 |             2.965 |            2.2739 |            2.2397
 17081 |     23 | 2018-06-11 01:03:38.5      |       13.1097 |       18.3064 |        9.3193 |            1.4238 |            3.1288 |            2.3949 |            2.3717
 17081 |     24 | 2018-06-11 01:03:48.5      |       13.1075 |       18.3061 |        9.8677 |            1.5021 |            3.3182 |             2.532 |            2.5155
 17081 |     25 | 2018-06-11 01:03:58.5      |       13.1134 |       18.3079 |       10.3917 |            1.5738 |            3.5009 |            2.6639 |            2.6531
 17081 |     26 | 2018-06-11 01:04:08.5      |       13.1053 |       18.3055 |       10.5328 |             1.597 |            3.5499 |            2.7001 |            2.6858
 17081 |     27 | 2018-06-11 01:04:21        |       13.1043 |       18.3026 |        9.1519 |            1.3962 |            3.0786 |            2.3527 |            2.3244
 17081 |     28 | 2018-06-11 01:04:36.333333 |       13.1075 |       18.3061 |        9.0494 |            1.3853 |            3.0372 |            2.3284 |            2.2985
 17081 |     29 | 2018-06-11 01:04:46        |        13.103 |       18.3052 |        9.5973 |            1.4638 |            3.2262 |            2.4642 |            2.4431
 17081 |     30 | 2018-06-11 01:04:56        |       13.1078 |       18.3053 |        10.272 |            1.5591 |            3.4586 |            2.6346 |            2.6197
