  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34855 |      0 | 2020-03-17 01:12:20.5 |       13.1263 |       18.2062 |       11.1242 |            4.0464 |             1.759 |            4.4902 |            0.8286
 34855 |      1 | 2020-03-17 01:12:30   |       13.1319 |       18.2078 |       11.7711 |            4.2819 |            1.8642 |            4.7439 |             0.881
 34855 |      2 | 2020-03-17 01:12:39.5 |       13.1263 |       18.2078 |       11.7076 |            4.2581 |            1.8534 |            4.7208 |            0.8753
 34855 |      3 | 2020-03-17 01:12:49.5 |       13.1278 |       18.2067 |       12.0177 |            4.3684 |            1.9055 |            4.8441 |            0.8997
 34855 |      4 | 2020-03-17 01:13:01.5 |       13.1335 |       18.2066 |        12.453 |            4.5279 |            1.9763 |            5.0153 |            0.9335
 34855 |      5 | 2020-03-17 01:13:15.5 |       13.1284 |       18.2055 |       10.7798 |            3.9195 |             1.704 |            4.3549 |            0.8013
 34855 |      6 | 2020-03-17 01:13:28.5 |       13.1308 |        18.206 |       11.6705 |            4.2442 |            1.8484 |            4.7053 |            0.8727
 34855 |      7 | 2020-03-17 01:13:40   |       13.1243 |       18.2078 |       11.7014 |            4.2571 |            1.8504 |              4.72 |            0.8738
 34855 |      8 | 2020-03-17 01:13:49   |       13.1275 |       18.2065 |        12.012 |             4.366 |             1.904 |             4.842 |               0.9
 34855 |      9 | 2020-03-17 01:13:58   |       13.1322 |        18.205 |       12.2525 |            4.4516 |            1.9452 |            4.9367 |             0.919
 34855 |     10 | 2020-03-17 01:14:09   |        13.108 |       18.2055 |        10.839 |              3.94 |             1.711 |             4.383 |             0.805
 34855 |     11 | 2020-03-17 01:14:20.5 |       13.1295 |       18.2069 |        11.225 |            4.0817 |            1.7759 |            4.5305 |            0.8369
 34855 |     12 | 2020-03-17 01:14:30.5 |       13.1292 |       18.2082 |       11.8125 |            4.3022 |            1.8666 |             4.763 |            0.8807
 34855 |     13 | 2020-03-17 01:14:40   |       13.1269 |       18.2066 |       11.7381 |            4.2678 |            1.8596 |            4.7327 |             0.878
 34855 |     14 | 2020-03-17 01:14:50   |       13.1287 |        18.206 |       12.1034 |            4.3996 |            1.9188 |            4.8781 |             0.907
 34855 |     15 | 2020-03-17 01:14:59.5 |       13.1214 |       18.2041 |       12.3409 |            4.4953 |            1.9504 |            4.9753 |            0.9199
 34855 |     16 | 2020-03-17 01:15:12   |       13.1259 |       18.2059 |       10.4654 |            3.8084 |            1.6508 |            4.2316 |            0.7746
 34855 |     17 | 2020-03-17 01:15:25   |         13.13 |       18.2045 |        11.473 |             4.172 |             1.816 |             4.628 |             0.857
 34855 |     18 | 2020-03-17 01:15:35   |       13.1329 |       18.2102 |       11.9262 |            4.3388 |            1.8904 |            4.8047 |            0.8922
 34855 |     19 | 2020-03-17 01:15:44.5 |       13.1254 |       18.2053 |       11.8413 |            4.3059 |            1.8758 |            4.7741 |            0.8856
 34855 |     20 | 2020-03-17 01:15:54   |       13.1305 |       18.2042 |       12.2082 |            4.4369 |            1.9367 |            4.9199 |            0.9146
 34855 |     21 | 2020-03-17 01:16:07.5 |       13.1144 |       18.2071 |       11.3772 |            4.1364 |            1.7997 |            4.5931 |            0.8479
 34855 |     22 | 2020-03-17 01:16:21   |       13.1275 |       18.2057 |         11.18 |             4.066 |             1.768 |             4.513 |             0.833
 34855 |     23 | 2020-03-17 01:16:30.5 |       13.1333 |       18.2021 |        11.754 |            4.2771 |            1.8602 |             4.738 |            0.8786
 34855 |     24 | 2020-03-17 01:16:40   |       13.1256 |       18.2092 |       11.7569 |             4.279 |            1.8591 |            4.7417 |            0.8771
 34855 |     25 | 2020-03-17 01:16:51   |       13.1306 |       18.2047 |       12.1713 |            4.4241 |            1.9309 |             4.904 |            0.9123
 34855 |     26 | 2020-03-17 01:17:03.5 |       13.1361 |       18.2099 |       12.4686 |             4.532 |            1.9806 |            5.0207 |            0.9353
 34855 |     27 | 2020-03-17 01:17:14.5 |       13.1312 |       18.2065 |        10.753 |            3.9086 |            1.7009 |            4.3449 |            0.7986
 34855 |     28 | 2020-03-17 01:17:25   |       13.1315 |       18.2065 |        11.545 |             4.199 |             1.828 |             4.655 |             0.863
 34855 |     29 | 2020-03-17 01:17:35   |       13.1281 |        18.208 |       11.6167 |            4.2251 |            1.8394 |            4.6843 |            0.8679
 34855 |     30 | 2020-03-17 01:17:44.5 |       13.1278 |        18.206 |       11.9253 |            4.3357 |              1.89 |             4.807 |            0.8926
 34855 |     31 | 2020-03-17 01:17:54.5 |        13.132 |       18.2072 |       12.2905 |             4.468 |            1.9496 |            4.9514 |            0.9215
 34855 |     32 | 2020-03-17 01:18:07   |       13.1132 |       18.2058 |       11.4185 |            4.1505 |            1.8053 |            4.6108 |            0.8519
 34855 |     33 | 2020-03-17 01:18:20   |       13.1279 |       18.2052 |       11.1481 |            4.0539 |            1.7631 |            4.4999 |            0.8311
 34855 |     34 | 2020-03-17 01:18:30   |       13.1425 |       18.2105 |       11.8243 |            4.3041 |            1.8736 |            4.7654 |            0.8812
 34855 |     35 | 2020-03-17 01:18:40   |       13.1258 |       18.2061 |       11.7355 |            4.2675 |            1.8582 |             4.732 |            0.8778
 34855 |     36 | 2020-03-17 01:18:49.5 |       13.1305 |       18.2049 |       12.1422 |            4.4134 |            1.9256 |            4.8924 |            0.9108
 34855 |     37 | 2020-03-17 01:18:59.5 |       13.1285 |       18.2039 |       12.2135 |            4.4461 |            1.9327 |            4.9231 |            0.9116
 34855 |     38 | 2020-03-17 01:19:12.5 |       13.1277 |       18.2042 |       10.6405 |            3.8682 |            1.6821 |             4.301 |            0.7893
 34855 |     39 | 2020-03-17 01:19:25.5 |       13.1324 |       18.2075 |       11.5889 |            4.2154 |            1.8361 |            4.6715 |             0.866
 34855 |     40 | 2020-03-17 01:19:35   |       13.1228 |       18.2116 |       11.5981 |            4.2278 |            1.8289 |            4.6797 |            0.8618
 34855 |     41 | 2020-03-17 01:19:45   |       13.1275 |       18.2062 |        11.945 |             4.343 |             1.893 |             4.815 |             0.894
 34855 |     42 | 2020-03-17 01:19:55   |       13.1331 |       18.2085 |       12.3539 |            4.4897 |            1.9614 |            4.9755 |            0.9274
 34855 |     43 | 2020-03-17 01:20:08   |       13.1117 |       18.2079 |       11.4379 |            4.1597 |            1.8082 |            4.6188 |            0.8512
 34855 |     44 | 2020-03-17 01:20:24.5 |       13.1314 |       18.2064 |       11.5031 |            4.1829 |            1.8211 |            4.6397 |            0.8593
 34855 |     45 | 2020-03-17 01:20:37   |       13.1327 |       18.2115 |       11.8543 |            4.3144 |            1.8769 |            4.7775 |            0.8854
 34855 |     46 | 2020-03-17 01:20:45.5 |       13.1292 |       18.2068 |       12.0081 |             4.365 |            1.9037 |            4.8396 |            0.8998
 34855 |     47 | 2020-03-17 01:20:54.5 |       13.1395 |       18.2103 |       12.4071 |            4.5089 |            1.9709 |            4.9953 |             0.932
 34855 |     48 | 2020-03-17 01:21:04   |       13.1162 |       18.2026 |       12.1407 |             4.417 |            1.9218 |            4.8951 |            0.9069
 34855 |     49 | 2020-03-17 01:21:14.5 |       13.1324 |       18.2062 |        10.762 |            3.9126 |            1.7022 |            4.3481 |             0.799
 34855 |     50 | 2020-03-17 01:21:25   |       13.1335 |       18.2095 |        11.625 |              4.23 |             1.841 |             4.686 |             0.868
 34855 |     51 | 2020-03-17 01:21:35   |       13.1041 |       18.1975 |       11.5114 |            4.1943 |            1.8145 |            4.6463 |            0.8562
 34855 |     52 | 2020-03-17 01:21:45   |         13.13 |       18.2045 |        12.033 |             4.375 |             1.908 |             4.849 |             0.901
 34855 |     53 | 2020-03-17 01:21:55   |        13.128 |       18.2063 |        12.092 |             4.395 |             1.917 |             4.874 |             0.906
 34855 |     54 | 2020-03-17 01:22:08   |       13.1175 |       18.2063 |        11.762 |             4.275 |             1.862 |             4.746 |             0.879
 34855 |     55 | 2020-03-17 01:22:21   |        13.132 |        18.207 |        11.373 |             4.136 |             1.801 |             4.587 |             0.849
 34855 |     56 | 2020-03-17 01:22:31   |         13.13 |       18.2045 |        11.691 |             4.251 |             1.852 |             4.713 |             0.875
 34855 |     57 | 2020-03-17 01:22:41   |       13.1285 |       18.2067 |        11.884 |             4.322 |             1.883 |              4.79 |             0.889
 34855 |     58 | 2020-03-17 01:22:50.5 |        13.127 |       18.2065 |       11.9827 |            4.3562 |             1.899 |            4.8304 |            0.8971
 34855 |     59 | 2020-03-17 01:23:02.5 |       13.1318 |       18.2075 |       12.3839 |            4.5005 |            1.9658 |             4.989 |            0.9286
 34855 |     60 | 2020-03-17 01:23:15   |       13.1231 |       18.2069 |       10.6987 |            3.8943 |            1.6885 |            4.3236 |            0.7923
 34855 |     61 | 2020-03-17 01:23:25   |        13.128 |       18.2061 |       11.3458 |            4.1264 |            1.7954 |            4.5771 |            0.8469
 34855 |     62 | 2020-03-17 01:23:35   |        13.133 |        18.208 |        11.941 |             4.343 |             1.893 |             4.811 |             0.894
 34855 |     63 | 2020-03-17 01:23:47   |       13.1245 |        18.206 |        11.837 |             4.304 |             1.875 |             4.773 |             0.885
 34855 |     64 | 2020-03-17 01:24:01   |       13.1326 |       18.2049 |       12.3263 |            4.4795 |            1.9565 |            4.9659 |            0.9244
 34855 |     65 | 2020-03-17 01:24:12   |        13.132 |       18.2077 |        10.441 |             3.795 |             1.651 |             4.222 |             0.773
 34855 |     66 | 2020-03-17 01:24:20.5 |       13.1259 |       18.2083 |       11.0376 |            4.0134 |            1.7462 |            4.4558 |            0.8222
 34855 |     67 | 2020-03-17 01:24:31   |       13.1315 |       18.2063 |        11.748 |             4.272 |             1.861 |             4.736 |             0.879
 34855 |     68 | 2020-03-17 01:24:40.5 |       13.1122 |        18.206 |       12.0281 |             4.377 |            1.9047 |            4.8467 |            0.8996
 34855 |     69 | 2020-03-17 01:24:50   |       13.1356 |       18.2079 |       11.9784 |            4.3547 |            1.8989 |            4.8277 |            0.8971
 34855 |     70 | 2020-03-17 01:25:00   |       13.1313 |       18.2069 |       12.3029 |            4.4717 |            1.9522 |            4.9567 |            0.9222
 34855 |     71 | 2020-03-17 01:25:13   |       13.0754 |        18.197 |       10.1594 |            3.7025 |            1.5939 |            4.1166 |            0.7464
 34855 |     72 | 2020-03-17 01:25:26   |       13.1348 |       18.2053 |       11.4945 |            4.1832 |            1.8195 |            4.6349 |            0.8569
 34855 |     73 | 2020-03-17 01:25:35.5 |       13.1252 |       18.2096 |       11.5583 |            4.2038 |            1.8294 |            4.6613 |            0.8637
 34855 |     74 | 2020-03-17 01:25:45.5 |       13.1293 |       18.2033 |       12.0046 |            4.3638 |            1.9029 |            4.8384 |            0.8994
 34855 |     75 | 2020-03-17 01:25:55   |       13.1275 |       18.2096 |       11.9959 |            4.3657 |            1.8981 |            4.8362 |             0.896
 34855 |     76 | 2020-03-17 01:26:08   |       13.1102 |       18.2061 |       11.3191 |            4.1152 |             1.788 |            4.5724 |            0.8435
 34855 |     77 | 2020-03-17 01:26:21   |       13.1316 |       18.2079 |       11.3756 |            4.1379 |             1.801 |            4.5879 |            0.8488
 34855 |     78 | 2020-03-17 01:26:31.5 |       13.1243 |       18.2057 |       11.4585 |            4.1677 |            1.8132 |             4.622 |            0.8556
 34855 |     79 | 2020-03-17 01:26:41.5 |       13.1298 |       18.2047 |       11.9694 |            4.3516 |            1.8963 |            4.8244 |            0.8971
 34855 |     80 | 2020-03-17 01:26:50.5 |       13.1337 |        18.211 |       12.2587 |            4.4583 |            1.9444 |            4.9379 |             0.918
 34855 |     81 | 2020-03-17 01:27:00   |       13.1247 |       18.2002 |       12.0266 |             4.371 |            1.9061 |            4.8491 |            0.9003
 34855 |     82 | 2020-03-17 01:27:13   |       13.1233 |       18.2064 |       10.4986 |            3.8173 |             1.658 |            4.2459 |            0.7773
 34855 |     83 | 2020-03-17 01:27:28   |       13.1268 |       18.2044 |       11.3854 |            4.1392 |            1.8025 |            4.5928 |            0.8509
 34855 |     84 | 2020-03-17 01:27:39.5 |       13.1331 |        18.215 |         11.94 |            4.3499 |             1.886 |            4.8158 |            0.8882
 34855 |     85 | 2020-03-17 01:27:48   |       13.1162 |       18.2059 |       11.9797 |            4.3576 |            1.8969 |            4.8288 |            0.8965
 34855 |     86 | 2020-03-17 01:27:56.5 |       13.1261 |       18.1996 |       12.0906 |            4.3996 |            1.9124 |            4.8758 |            0.9029
 34855 |     87 | 2020-03-17 01:28:08.5 |       13.1156 |       18.2065 |       11.3928 |            4.1404 |            1.8027 |               4.6 |            0.8497
 34855 |     88 | 2020-03-17 01:28:21   |       13.1279 |       18.2064 |       11.1687 |            4.0623 |            1.7661 |            4.5077 |            0.8325
 34855 |     89 | 2020-03-17 01:28:31   |       13.1329 |       18.2058 |       11.6982 |            4.2546 |            1.8537 |            4.7146 |            0.8754
 34855 |     90 | 2020-03-17 01:28:41   |        13.072 |        18.197 |       11.5948 |             4.226 |             1.826 |            4.6797 |            0.8631
 34855 |     91 | 2020-03-17 01:28:50.5 |       13.1281 |       18.2064 |       12.0689 |            4.3866 |            1.9131 |            4.8646 |            0.9046
 34855 |     92 | 2020-03-17 01:29:00   |       13.1249 |       18.2063 |       12.0216 |            4.3694 |            1.9054 |            4.8473 |            0.8996
 34855 |     93 | 2020-03-17 01:29:13   |       13.1278 |       18.2097 |       10.7571 |             3.912 |            1.7008 |            4.3465 |            0.7977
 34855 |     94 | 2020-03-17 01:29:26   |       13.1224 |       18.2064 |       11.1617 |            4.0595 |            1.7639 |            4.5062 |            0.8321
 34855 |     95 | 2020-03-17 01:29:36   |       13.1284 |        18.207 |       11.7405 |            4.2702 |             1.859 |            4.7333 |            0.8779
 34855 |     96 | 2020-03-17 01:29:45.5 |        13.132 |       18.2094 |       12.2233 |            4.4471 |            1.9387 |            4.9229 |            0.9145
 34855 |     97 | 2020-03-17 01:29:55   |       13.0731 |       18.1968 |       12.1099 |            4.4106 |            1.9112 |            4.8857 |            0.9023
 34855 |     98 | 2020-03-17 01:30:08   |        13.114 |        18.206 |       11.5723 |            4.2062 |            1.8305 |            4.6714 |            0.8641
 34855 |     99 | 2020-03-17 01:30:21   |       13.0934 |       18.1913 |       11.2642 |            4.1105 |            1.7712 |            4.5503 |            0.8322
 34855 |    100 | 2020-03-17 01:30:31   |       13.1247 |       18.2052 |       11.4775 |            4.1755 |             1.816 |            4.6295 |            0.8565
 34855 |    101 | 2020-03-17 01:30:40.5 |       13.1297 |       18.2064 |       11.9062 |              4.33 |            1.8861 |            4.7988 |            0.8913
 34855 |    102 | 2020-03-17 01:30:54   |       13.1235 |       18.2054 |       11.9055 |            4.3279 |            1.8862 |            4.8003 |            0.8911
 34855 |    103 | 2020-03-17 01:31:07   |       13.1233 |       18.2042 |       12.0521 |            4.3805 |            1.9097 |            4.8592 |            0.9026
 34855 |    104 | 2020-03-17 01:31:16   |       13.1369 |       18.2087 |       11.0181 |            4.0054 |            1.7462 |            4.4461 |            0.8204
 34855 |    105 | 2020-03-17 01:31:26   |       13.1235 |       18.2057 |       11.2381 |            4.0863 |            1.7785 |            4.5347 |            0.8386
 34855 |    106 | 2020-03-17 01:31:36   |       13.1108 |       18.2143 |       11.8618 |            4.3229 |            1.8714 |            4.7862 |            0.8812
 34855 |    107 | 2020-03-17 01:31:45.5 |       13.1332 |       18.2094 |       12.1879 |            4.4335 |            1.9324 |            4.9094 |            0.9125
 34855 |    108 | 2020-03-17 01:31:55   |       13.1294 |       18.2083 |        12.157 |            4.4204 |            1.9272 |            4.8991 |            0.9103
 34855 |    109 | 2020-03-17 01:32:08   |       13.1296 |       18.2094 |       11.7425 |            4.2635 |            1.8619 |             4.737 |              0.88
 34855 |    110 | 2020-03-17 01:32:21   |       13.1156 |       18.2159 |       11.0628 |            4.0407 |            1.7329 |            4.4739 |            0.8153
 34855 |    111 | 2020-03-17 01:32:31   |       13.1263 |       18.2071 |       11.4973 |            4.1823 |            1.8191 |            4.6368 |            0.8591
 34855 |    112 | 2020-03-17 01:32:41.5 |       13.1324 |        18.208 |       12.0519 |            4.3819 |            1.9116 |            4.8549 |            0.9034
 34855 |    113 | 2020-03-17 01:32:51   |       13.1065 |       18.2113 |       12.0335 |            4.3796 |            1.9045 |             4.852 |            0.8973
 34855 |    114 | 2020-03-17 01:33:02   |        13.127 |       18.2055 |        12.135 |             4.411 |             1.924 |             4.891 |             0.909
 34855 |    115 | 2020-03-17 01:33:15   |       13.1223 |       18.2087 |       10.6592 |            3.8797 |            1.6835 |            4.3075 |            0.7885
 34855 |    116 | 2020-03-17 01:33:26   |        13.124 |       18.2065 |        11.172 |             4.064 |             1.766 |             4.509 |             0.833
 34855 |    117 | 2020-03-17 01:33:36   |        13.129 |       18.2042 |       11.7509 |            4.2732 |            1.8612 |            4.7376 |            0.8789
 34855 |    118 | 2020-03-17 01:33:46   |       13.1315 |        18.167 |        11.961 |             4.356 |             1.892 |              4.82 |             0.893
 34855 |    119 | 2020-03-17 01:33:56   |       13.1267 |       18.2068 |       12.0439 |            4.3775 |            1.9098 |            4.8549 |            0.9017
 34855 |    120 | 2020-03-17 01:34:09   |       13.1109 |       18.2045 |       11.5212 |            4.1888 |            1.8213 |            4.6517 |            0.8593
 34855 |    121 | 2020-03-17 01:34:25   |       13.1101 |       18.2098 |       11.2381 |            4.0895 |             1.777 |            4.5359 |            0.8358
 34855 |    122 | 2020-03-17 01:34:38   |       13.1315 |        18.207 |        11.919 |             4.335 |             1.889 |             4.803 |             0.892
 34855 |    123 | 2020-03-17 01:34:47   |       13.1354 |         18.21 |       11.9982 |            4.3646 |            1.9019 |            4.8347 |            0.8971
 34855 |    124 | 2020-03-17 01:34:55.5 |       13.1241 |       18.2058 |       11.9892 |            4.3582 |            1.9004 |            4.8326 |             0.898
 34855 |    125 | 2020-03-17 01:35:04.5 |       13.1278 |       18.2066 |        12.179 |            4.4264 |            1.9321 |            4.9083 |            0.9122
 34855 |    126 | 2020-03-17 01:35:15   |       13.1358 |       18.2088 |       10.8605 |            3.9493 |            1.7187 |            4.3858 |            0.8067
 34855 |    127 | 2020-03-17 01:35:26.5 |        13.126 |       18.2061 |        11.276 |            4.1017 |            1.7835 |            4.5501 |            0.8407
 34855 |    128 | 2020-03-17 01:35:36.5 |       13.1311 |       18.2078 |       11.8757 |            4.3194 |             1.882 |            4.7852 |             0.889
 34855 |    129 | 2020-03-17 01:35:46   |       13.1315 |         18.21 |        12.006 |             4.368 |             1.903 |             4.837 |             0.898
 34855 |    130 | 2020-03-17 01:35:55.5 |       13.1274 |        18.205 |        12.037 |            4.3735 |            1.9097 |            4.8513 |            0.9025
 34855 |    131 | 2020-03-17 01:36:08.5 |       13.1121 |       18.2047 |       11.6974 |            4.2505 |             1.852 |            4.7195 |            0.8754
 34855 |    132 | 2020-03-17 01:36:21   |       13.1255 |       18.2071 |       10.9701 |            3.9895 |            1.7346 |            4.4293 |            0.8167
 34855 |    133 | 2020-03-17 01:36:31.5 |       13.1286 |       18.2049 |       11.5951 |            4.2175 |            1.8356 |            4.6752 |            0.8668
 34855 |    134 | 2020-03-17 01:36:42   |       13.1315 |         18.18 |        11.857 |             4.317 |             1.878 |             4.775 |             0.887
