  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17082 |     29 | 2018-06-11 01:47:46.5 |       13.1067 |       18.3044 |        9.5554 |            1.4581 |            3.2111 |            2.4534 |            2.4329
 17082 |     30 | 2018-06-11 01:47:56.5 |       13.0976 |       18.3095 |       10.1886 |            1.5428 |            3.4324 |            2.6086 |            2.6048
 17082 |     31 | 2018-06-11 01:48:06.5 |       13.1077 |       18.2983 |       10.4099 |            1.5786 |            3.5061 |            2.6695 |            2.6558
 17082 |     32 | 2018-06-11 01:48:21.5 |       13.1084 |       18.3063 |        9.4452 |            1.4392 |            3.1794 |            2.4263 |            2.4003
 17082 |     33 | 2018-06-11 01:48:36.5 |       13.1081 |       18.3057 |        8.7975 |            1.3494 |            2.9514 |            2.2653 |            2.2314
 17082 |     34 | 2018-06-11 01:48:46.5 |       13.1092 |       18.3068 |        9.5914 |            1.4622 |            3.2236 |            2.4638 |            2.4417
 17082 |     35 | 2018-06-11 01:48:56.5 |       13.1055 |       18.3056 |       10.1123 |            1.5367 |            3.4038 |            2.5937 |            2.5782
 17082 |     36 | 2018-06-11 01:49:06.5 |       13.1086 |       18.3069 |       10.5757 |            1.6017 |             3.564 |            2.7117 |            2.6985
 17082 |     37 | 2018-06-11 01:49:21.5 |       13.1071 |       18.3055 |        9.4285 |            1.4386 |            3.1718 |            2.4253 |            2.3929
 17082 |     38 | 2018-06-11 01:49:36.5 |       13.1121 |       18.3065 |        8.8111 |             1.349 |             2.957 |            2.2697 |            2.2354
 17082 |     39 | 2018-06-11 01:49:46.5 |       13.1086 |       18.3059 |        9.6657 |            1.4733 |            3.2492 |            2.4822 |             2.461
 17082 |     40 | 2018-06-11 01:49:56.5 |       13.1076 |       18.3036 |       10.1362 |            1.5352 |            3.4154 |            2.5956 |            2.5901
 17082 |     41 | 2018-06-11 01:50:06.5 |       13.1089 |        18.306 |       10.5365 |            1.5968 |              3.55 |            2.7014 |            2.6883
 17082 |     42 | 2018-06-11 01:50:21.5 |       13.1059 |       18.3053 |        9.4938 |            1.4485 |            3.1941 |            2.4412 |            2.4101
 17082 |     43 | 2018-06-11 01:50:36.5 |       13.1089 |       18.3064 |        8.8511 |            1.3568 |            2.9699 |             2.279 |            2.2453
 17082 |     44 | 2018-06-11 01:50:46.5 |       13.1067 |       18.3049 |        9.5372 |             1.455 |             3.205 |            2.4497 |            2.4274
 17082 |     45 | 2018-06-11 01:50:56.5 |       13.1084 |       18.3065 |       10.1199 |            1.5372 |             3.406 |            2.5972 |            2.5796
 17082 |     46 | 2018-06-11 01:51:06.5 |       13.1081 |       18.3056 |       10.5079 |            1.5927 |            3.5406 |            2.6941 |            2.6804
 17082 |     47 | 2018-06-11 01:51:21.5 |       13.0996 |       18.3078 |        9.5198 |            1.4497 |            3.2043 |            2.4481 |            2.4177
 17082 |     48 | 2018-06-11 01:51:36.5 |       13.1088 |       18.3063 |        8.7916 |            1.3485 |            2.9495 |            2.2641 |            2.2294
 17082 |     49 | 2018-06-11 01:51:46.5 |       13.1067 |       18.3052 |         9.484 |            1.4471 |            3.1871 |            2.4361 |            2.4138
 17082 |     50 | 2018-06-11 01:51:56.5 |       13.1103 |       18.3067 |        10.188 |            1.5467 |             3.429 |            2.6142 |            2.5981
 17082 |     51 | 2018-06-11 01:52:06.5 |       13.0966 |       18.2973 |       10.3199 |            1.5604 |            3.4797 |            2.6428 |            2.6371
 17082 |     52 | 2018-06-11 01:52:21.5 |       13.1068 |       18.2997 |        9.3789 |            1.4315 |            3.1548 |            2.4126 |              2.38
 17082 |     53 | 2018-06-11 01:52:36.5 |        13.087 |       18.3038 |        8.7219 |            1.3349 |            2.9295 |            2.2403 |            2.2172
 17082 |     54 | 2018-06-11 01:52:46.5 |       13.1064 |       18.3054 |        9.5295 |            1.4536 |            3.2026 |            2.4476 |            2.4257
 17082 |     55 | 2018-06-11 01:52:56.5 |       13.1098 |        18.306 |       10.2126 |            1.5506 |            3.4375 |              2.62 |            2.6046
 17082 |     56 | 2018-06-11 01:53:06.5 |       13.0974 |       18.2985 |        10.414 |            1.5743 |             3.512 |             2.666 |            2.6617
 17082 |     57 | 2018-06-11 01:53:21.5 |       13.1081 |       18.3053 |        9.4059 |            1.4351 |            3.1637 |            2.4201 |             2.387
 17082 |     58 | 2018-06-11 01:53:36.5 |        13.108 |       18.3062 |        8.7142 |             1.337 |             2.923 |            2.2449 |            2.2093
 17082 |     59 | 2018-06-11 01:53:46.5 |       13.1083 |       18.3063 |        9.5265 |            1.4528 |            3.2013 |            2.4475 |            2.4247
 17082 |     60 | 2018-06-11 01:53:56.5 |        13.106 |       18.3055 |       10.0413 |            1.5265 |            3.3795 |            2.5758 |            2.5596
 17082 |     61 | 2018-06-11 01:54:06.5 |       13.1087 |       18.3066 |        10.375 |            1.5736 |            3.4947 |             2.661 |            2.6456
 17082 |     62 | 2018-06-11 01:54:21.5 |       13.1101 |       18.3073 |        9.4848 |            1.4451 |            3.1922 |            2.4392 |            2.4084
 17082 |     63 | 2018-06-11 01:54:36.5 |       13.1085 |        18.306 |         8.734 |            1.3406 |            2.9295 |            2.2496 |            2.2143
 17082 |     64 | 2018-06-11 01:54:46.5 |       13.1078 |       18.3045 |        9.6088 |            1.4651 |            3.2296 |            2.4676 |            2.4466
 17082 |     65 | 2018-06-11 01:54:56.5 |       13.1103 |       18.3061 |       10.1639 |            1.5438 |            3.4208 |            2.6079 |            2.5914
 17082 |     66 | 2018-06-11 01:55:06.5 |       13.1076 |       18.3042 |       10.4402 |            1.5835 |            3.5173 |            2.6763 |            2.6631
 17082 |     67 | 2018-06-11 01:56:34   |       13.1053 |       18.3053 |         2.965 |            0.5242 |            0.9246 |            0.7856 |            0.7306
(68 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17082 |      0 | 2018-06-11 01:40:43   |        13.105 |       18.3043 |         1.717 |            0.3494 |            0.4802 |            0.4589 |            0.4285
 17082 |      1 | 2018-06-11 01:41:08   |       13.1121 |       18.3064 |        5.7696 |            0.9273 |            1.8741 |            1.4792 |             1.489
 17082 |      2 | 2018-06-11 01:41:20.5 |        13.104 |       18.3052 |        6.4459 |            1.0219 |            2.1171 |            1.6531 |            1.6538
 17082 |      3 | 2018-06-11 01:41:35.5 |       13.1119 |       18.3067 |         7.208 |            1.1242 |            2.3877 |            1.8468 |            1.8494
 17082 |      4 | 2018-06-11 01:41:45.5 |       13.1069 |       18.3053 |        8.4298 |            1.3017 |            2.8079 |            2.1582 |             2.162
 17082 |      5 | 2018-06-11 01:41:55.5 |       13.1086 |       18.3064 |        9.3707 |            1.4338 |             3.136 |            2.3986 |            2.4024
 17082 |      6 | 2018-06-11 01:42:08   |       13.1098 |       18.3033 |       10.1697 |            1.5471 |            3.4159 |             2.602 |            2.6047
 17082 |      7 | 2018-06-11 01:42:20.5 |       13.1059 |       18.3054 |        8.9542 |            1.3731 |            3.0026 |            2.3007 |            2.2778
 17082 |      8 | 2018-06-11 01:42:35.5 |       13.0996 |       18.3006 |        8.6147 |            1.3197 |            2.8881 |             2.211 |            2.1958
 17082 |      9 | 2018-06-11 01:42:45.5 |       13.1065 |       18.3043 |        9.4229 |              1.44 |             3.163 |            2.4178 |            2.4021
 17082 |     10 | 2018-06-11 01:42:55.5 |       13.1079 |       18.3049 |       10.1096 |            1.5374 |            3.4003 |            2.5912 |            2.5807
 17082 |     11 | 2018-06-11 01:43:08   |       13.1119 |       18.3059 |       10.5404 |            1.5979 |            3.5499 |            2.7027 |            2.6899
 17082 |     12 | 2018-06-11 01:43:50.5 |       13.1058 |       18.3054 |        4.8513 |            0.7902 |            1.5847 |             1.268 |            1.2084
 17082 |     13 | 2018-06-11 01:44:35.5 |       13.1084 |       18.3057 |        4.7828 |            0.7852 |            1.5429 |            1.2368 |             1.218
 17082 |     14 | 2018-06-11 01:44:45.5 |       13.1061 |       18.3055 |        6.8167 |            1.0743 |            2.2454 |            1.7479 |            1.7492
 17082 |     15 | 2018-06-11 01:44:55.5 |       13.1091 |       18.3059 |         8.335 |            1.2889 |            2.7715 |            2.1326 |            2.1419
 17082 |     16 | 2018-06-11 01:45:06.5 |       13.1043 |       18.3052 |        8.9615 |            1.3775 |            2.9919 |            2.2913 |            2.3009
 17082 |     17 | 2018-06-11 01:45:21.5 |       13.1085 |       18.3062 |        8.7974 |            1.3514 |            2.9437 |            2.2586 |            2.2437
 17082 |     18 | 2018-06-11 01:45:36.5 |       13.1057 |       18.3053 |        8.2706 |            1.2767 |            2.7636 |            2.1263 |             2.104
 17082 |     19 | 2018-06-11 01:45:46.5 |       13.1067 |       18.3055 |        9.3305 |             1.427 |            3.1288 |            2.3933 |            2.3814
 17082 |     20 | 2018-06-11 01:45:56.5 |       13.1111 |       18.3098 |       10.0458 |            1.5233 |            3.3802 |            2.5699 |            2.5724
 17082 |     21 | 2018-06-11 01:46:06.5 |       13.1082 |       18.3056 |       10.4656 |             1.588 |            3.5228 |            2.6809 |             2.674
 17082 |     22 | 2018-06-11 01:46:21.5 |       13.1064 |       18.3054 |        9.2805 |            1.4183 |            3.1193 |            2.3862 |            2.3567
 17082 |     23 | 2018-06-11 01:46:36.5 |       13.1079 |       18.3011 |        8.7207 |            1.3337 |            2.9268 |            2.2415 |            2.2188
 17082 |     24 | 2018-06-11 01:46:46.5 |        13.106 |       18.3041 |        9.5174 |            1.4484 |            3.2012 |            2.4375 |            2.4303
 17082 |     25 | 2018-06-11 01:46:56.5 |       13.1065 |       18.3056 |       10.0296 |            1.5251 |            3.3748 |            2.5727 |             2.557
 17082 |     26 | 2018-06-11 01:47:06.5 |       13.0972 |       18.2976 |       10.3988 |            1.5724 |            3.5063 |             2.662 |            2.6582
 17082 |     27 | 2018-06-11 01:47:21.5 |       13.1087 |       18.3061 |        9.3857 |            1.4325 |            3.1565 |            2.4146 |             2.382
 17082 |     28 | 2018-06-11 01:47:36.5 |       13.1086 |       18.3062 |        8.6762 |            1.3322 |            2.9096 |            2.2351 |            2.1994
 17082 |     29 | 2018-06-11 01:47:46.5 |       13.1067 |       18.3044 |        9.5554 |            1.4581 |            3.2111 |            2.4534 |            2.4329
 17082 |     30 | 2018-06-11 01:47:56.5 |       13.0976 |       18.3095 |       10.1886 |            1.5428 |            3.4324 |            2.6086 |            2.6048
 17082 |     31 | 2018-06-11 01:48:06.5 |       13.1077 |       18.2983 |       10.4099 |            1.5786 |            3.5061 |            2.6695 |            2.6558
 17082 |     32 | 2018-06-11 01:48:21.5 |       13.1084 |       18.3063 |        9.4452 |            1.4392 |            3.1794 |            2.4263 |            2.4003
 17082 |     33 | 2018-06-11 01:48:36.5 |       13.1081 |       18.3057 |        8.7975 |            1.3494 |            2.9514 |            2.2653 |            2.2314
 17082 |     34 | 2018-06-11 01:48:46.5 |       13.1092 |       18.3068 |        9.5914 |            1.4622 |            3.2236 |            2.4638 |            2.4417
 17082 |     35 | 2018-06-11 01:48:56.5 |       13.1055 |       18.3056 |       10.1123 |            1.5367 |            3.4038 |            2.5937 |            2.5782
 17082 |     36 | 2018-06-11 01:49:06.5 |       13.1086 |       18.3069 |       10.5757 |            1.6017 |             3.564 |            2.7117 |            2.6985
 17082 |     37 | 2018-06-11 01:49:21.5 |       13.1071 |       18.3055 |        9.4285 |            1.4386 |            3.1718 |            2.4253 |            2.3929
 17082 |     38 | 2018-06-11 01:49:36.5 |       13.1121 |       18.3065 |        8.8111 |             1.349 |             2.957 |            2.2697 |            2.2354
 17082 |     39 | 2018-06-11 01:49:46.5 |       13.1086 |       18.3059 |        9.6657 |            1.4733 |            3.2492 |            2.4822 |             2.461
 17082 |     40 | 2018-06-11 01:49:56.5 |       13.1076 |       18.3036 |       10.1362 |            1.5352 |            3.4154 |            2.5956 |            2.5901
 17082 |     41 | 2018-06-11 01:50:06.5 |       13.1089 |        18.306 |       10.5365 |            1.5968 |              3.55 |            2.7014 |            2.6883
 17082 |     42 | 2018-06-11 01:50:21.5 |       13.1059 |       18.3053 |        9.4938 |            1.4485 |            3.1941 |            2.4412 |            2.4101
 17082 |     43 | 2018-06-11 01:50:36.5 |       13.1089 |       18.3064 |        8.8511 |            1.3568 |            2.9699 |             2.279 |            2.2453
 17082 |     44 | 2018-06-11 01:50:46.5 |       13.1067 |       18.3049 |        9.5372 |             1.455 |             3.205 |            2.4497 |            2.4274
 17082 |     45 | 2018-06-11 01:50:56.5 |       13.1084 |       18.3065 |       10.1199 |            1.5372 |             3.406 |            2.5972 |            2.5796
 17082 |     46 | 2018-06-11 01:51:06.5 |       13.1081 |       18.3056 |       10.5079 |            1.5927 |            3.5406 |            2.6941 |            2.6804
 17082 |     47 | 2018-06-11 01:51:21.5 |       13.0996 |       18.3078 |        9.5198 |            1.4497 |            3.2043 |            2.4481 |            2.4177
 17082 |     48 | 2018-06-11 01:51:36.5 |       13.1088 |       18.3063 |        8.7916 |            1.3485 |            2.9495 |            2.2641 |            2.2294
 17082 |     49 | 2018-06-11 01:51:46.5 |       13.1067 |       18.3052 |         9.484 |            1.4471 |            3.1871 |            2.4361 |            2.4138
 17082 |     50 | 2018-06-11 01:51:56.5 |       13.1103 |       18.3067 |        10.188 |            1.5467 |             3.429 |            2.6142 |            2.5981
 17082 |     51 | 2018-06-11 01:52:06.5 |       13.0966 |       18.2973 |       10.3199 |            1.5604 |            3.4797 |            2.6428 |            2.6371
 17082 |     52 | 2018-06-11 01:52:21.5 |       13.1068 |       18.2997 |        9.3789 |            1.4315 |            3.1548 |            2.4126 |              2.38
 17082 |     53 | 2018-06-11 01:52:36.5 |        13.087 |       18.3038 |        8.7219 |            1.3349 |            2.9295 |            2.2403 |            2.2172
 17082 |     54 | 2018-06-11 01:52:46.5 |       13.1064 |       18.3054 |        9.5295 |            1.4536 |            3.2026 |            2.4476 |            2.4257
 17082 |     55 | 2018-06-11 01:52:56.5 |       13.1098 |        18.306 |       10.2126 |            1.5506 |            3.4375 |              2.62 |            2.6046
 17082 |     56 | 2018-06-11 01:53:06.5 |       13.0974 |       18.2985 |        10.414 |            1.5743 |             3.512 |             2.666 |            2.6617
 17082 |     57 | 2018-06-11 01:53:21.5 |       13.1081 |       18.3053 |        9.4059 |            1.4351 |            3.1637 |            2.4201 |             2.387
 17082 |     58 | 2018-06-11 01:53:36.5 |        13.108 |       18.3062 |        8.7142 |             1.337 |             2.923 |            2.2449 |            2.2093
 17082 |     59 | 2018-06-11 01:53:46.5 |       13.1083 |       18.3063 |        9.5265 |            1.4528 |            3.2013 |            2.4475 |            2.4247
 17082 |     60 | 2018-06-11 01:53:56.5 |        13.106 |       18.3055 |       10.0413 |            1.5265 |            3.3795 |            2.5758 |            2.5596
 17082 |     61 | 2018-06-11 01:54:06.5 |       13.1087 |       18.3066 |        10.375 |            1.5736 |            3.4947 |             2.661 |            2.6456
 17082 |     62 | 2018-06-11 01:54:21.5 |       13.1101 |       18.3073 |        9.4848 |            1.4451 |            3.1922 |            2.4392 |            2.4084
 17082 |     63 | 2018-06-11 01:54:36.5 |       13.1085 |        18.306 |         8.734 |            1.3406 |            2.9295 |            2.2496 |            2.2143
 17082 |     64 | 2018-06-11 01:54:46.5 |       13.1078 |       18.3045 |        9.6088 |            1.4651 |            3.2296 |            2.4676 |            2.4466
 17082 |     65 | 2018-06-11 01:54:56.5 |       13.1103 |       18.3061 |       10.1639 |            1.5438 |            3.4208 |            2.6079 |            2.5914
 17082 |     66 | 2018-06-11 01:55:06.5 |       13.1076 |       18.3042 |       10.4402 |            1.5835 |            3.5173 |            2.6763 |            2.6631
 17082 |     67 | 2018-06-11 01:56:34   |       13.1053 |       18.3053 |         2.965 |            0.5242 |            0.9246 |            0.7856 |            0.7306
(68 rows)

