  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24780 |      0 | 2019-04-14 09:49:51   |       13.1215 |       18.3043 |       11.1871 |            1.6498 |            3.7665 |            2.8918 |             2.879
 24780 |      1 | 2019-04-14 09:50:04.5 |       13.1108 |       18.3042 |       10.2384 |            1.5171 |            3.4442 |            2.6514 |            2.6257
 24780 |      2 | 2019-04-14 09:50:18.5 |       13.1299 |       18.3047 |       11.0972 |            1.6385 |            3.7344 |            2.8686 |            2.8556
 24780 |      3 | 2019-04-14 09:50:29   |        13.123 |        18.304 |       11.0153 |            1.6265 |            3.7071 |            2.8474 |            2.8342
 24780 |      4 | 2019-04-14 09:50:39.5 |       13.1222 |       18.3042 |       11.1192 |            1.6406 |            3.7432 |            2.8741 |            2.8613
 24780 |      5 | 2019-04-14 09:50:50.5 |       13.1195 |       18.3039 |       11.1074 |            1.6386 |            3.7401 |            2.8708 |            2.8579
 24780 |      6 | 2019-04-14 09:51:04.5 |       13.1065 |       18.3041 |        10.481 |            1.5511 |             3.528 |            2.7112 |            2.6906
 24780 |      7 | 2019-04-14 09:51:18   |       13.1231 |       18.3044 |       10.8055 |            1.5976 |            3.6356 |            2.7938 |            2.7785
 24780 |      8 | 2019-04-14 09:51:28.5 |        13.126 |       18.3047 |       10.9378 |            1.6172 |            3.6798 |            2.8289 |            2.8119
 24780 |      9 | 2019-04-14 09:51:39   |        13.117 |       18.2946 |       11.0654 |            1.6254 |            3.7316 |            2.8488 |            2.8596
 24780 |     10 | 2019-04-14 09:51:49.5 |       13.0448 |        18.311 |        11.258 |            1.6501 |            3.7988 |            2.9023 |            2.9068
 24780 |     11 | 2019-04-14 09:52:03   |       13.1192 |       18.3073 |       10.6962 |            1.5827 |            3.6001 |            2.7683 |            2.7451
 24780 |     12 | 2019-04-14 09:52:16.5 |       13.0685 |       18.3054 |       10.7056 |            1.5748 |            3.6089 |            2.7588 |            2.7631
