  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34525 |      0 | 2020-03-08 16:31:58   |       13.1267 |       18.2072 |       11.7175 |            4.2624 |            1.8547 |            4.7243 |            0.8761
 34525 |      1 | 2020-03-08 16:32:08   |       13.0833 |       18.2149 |       11.8734 |            4.3256 |            1.8731 |            4.7904 |            0.8845
 34525 |      2 | 2020-03-08 16:32:18   |       13.0931 |       18.2011 |       12.1224 |            4.4163 |            1.9142 |             4.889 |            0.9029
 34525 |      3 | 2020-03-08 16:32:31   |        13.109 |        18.207 |        10.371 |             3.772 |             1.634 |             4.198 |             0.767
 34525 |      4 | 2020-03-08 16:32:44   |        13.125 |       18.2069 |       11.1188 |            4.0448 |            1.7574 |            4.4888 |            0.8278
 34525 |      5 | 2020-03-08 16:32:54   |       13.1302 |       18.2066 |       11.7351 |            4.2689 |            1.8584 |            4.7309 |            0.8769
 34525 |      6 | 2020-03-08 16:33:06.5 |       13.1303 |       18.2113 |       11.8809 |            4.3208 |            1.8823 |            4.7893 |            0.8885
 34525 |      7 | 2020-03-08 16:33:18.5 |       13.1293 |       18.2079 |       12.1257 |            4.4083 |            1.9225 |            4.8869 |            0.9081
 34525 |      8 | 2020-03-08 16:33:28.5 |       13.1189 |        18.208 |       11.3896 |             4.141 |            1.8002 |            4.5992 |            0.8492
 34525 |      9 | 2020-03-08 16:33:39.5 |       13.1232 |       18.2133 |       11.0148 |            4.0093 |            1.7396 |             4.449 |            0.8169
 34525 |     10 | 2020-03-08 16:33:52   |       13.1309 |       18.2064 |       11.6947 |            4.2541 |            1.8521 |            4.7143 |            0.8742
 34525 |     11 | 2020-03-08 16:34:06   |       13.1305 |       18.2096 |       11.9086 |            4.3314 |            1.8867 |            4.7997 |            0.8908
 34525 |     12 | 2020-03-08 16:34:17.5 |       13.1295 |       18.2073 |       12.1572 |            4.4196 |            1.9278 |            4.8991 |            0.9108
 34525 |     13 | 2020-03-08 16:34:26.5 |       13.1219 |       18.2077 |       12.0859 |            4.3927 |            1.9159 |            4.8723 |            0.9049
 34525 |     14 | 2020-03-08 16:34:36.5 |       13.0885 |       18.1975 |       10.6954 |            3.9025 |            1.6787 |            4.3251 |            0.7891
 34525 |     15 | 2020-03-08 16:34:47   |       13.1277 |       18.2072 |       11.4267 |            4.1571 |            1.8078 |            4.6087 |            0.8531
 34525 |     16 | 2020-03-08 16:34:57   |        13.134 |         18.21 |        11.983 |             4.359 |             1.899 |             4.828 |             0.897
 34525 |     17 | 2020-03-08 16:35:07   |       13.1013 |       18.2022 |       11.9282 |            4.3443 |            1.8829 |            4.8119 |             0.889
 34525 |     18 | 2020-03-08 16:35:17.5 |       13.1285 |       18.2079 |       12.1083 |            4.4022 |            1.9195 |            4.8799 |            0.9067
 34525 |     19 | 2020-03-08 16:35:30.5 |       13.1107 |       18.2066 |       10.8046 |            3.9296 |            1.7051 |            4.3682 |            0.8017
 34525 |     20 | 2020-03-08 16:35:43.5 |       13.1265 |       18.2068 |       11.1605 |            4.0607 |            1.7645 |            4.5044 |            0.8309
 34525 |     21 | 2020-03-08 16:35:53   |        13.133 |       18.2085 |         11.82 |               4.3 |             1.872 |             4.764 |             0.884
 34525 |     22 | 2020-03-08 16:36:03   |       13.1289 |       18.2069 |       11.9079 |            4.3306 |            1.8866 |            4.7995 |            0.8912
 34525 |     23 | 2020-03-08 16:36:13   |        13.128 |       18.2077 |        12.052 |             4.382 |              1.91 |             4.858 |             0.902
 34525 |     24 | 2020-03-08 16:36:25.5 |       13.1296 |       18.2107 |       12.4048 |            4.5101 |            1.9689 |             4.997 |            0.9288
 34525 |     25 | 2020-03-08 16:36:38.5 |       13.1238 |       18.2019 |       10.8602 |            3.9519 |            1.7154 |             4.386 |             0.807
 34525 |     26 | 2020-03-08 16:36:49   |        13.131 |       18.2055 |        11.586 |             4.214 |             1.834 |             4.672 |             0.866
 34525 |     27 | 2020-03-08 16:36:59   |       13.1342 |       18.2102 |       11.9596 |            4.3512 |            1.8952 |            4.8181 |             0.895
 34525 |     28 | 2020-03-08 16:37:08.5 |        13.126 |        18.207 |       11.8722 |            4.3176 |            1.8807 |            4.7859 |            0.8879
 34525 |     29 | 2020-03-08 16:37:18.5 |       13.1321 |       18.2059 |       12.2775 |            4.4629 |            1.9478 |            4.9469 |            0.9199
 34525 |     30 | 2020-03-08 16:37:32   |       13.1176 |        18.207 |       10.3229 |            3.7544 |            1.6282 |            4.1776 |            0.7626
 34525 |     31 | 2020-03-08 16:37:45   |       13.1295 |       18.2075 |        11.366 |             4.135 |             1.798 |             4.585 |             0.848
 34525 |     32 | 2020-03-08 16:37:55   |       13.1255 |        18.208 |        11.565 |             4.207 |              1.83 |             4.664 |             0.864
 34525 |     33 | 2020-03-08 16:38:07   |       13.1325 |       18.2082 |        12.166 |             4.424 |             1.929 |             4.901 |             0.912
 34525 |     34 | 2020-03-08 16:38:18.5 |       13.1258 |        18.208 |        11.991 |            4.3601 |            1.8997 |             4.834 |            0.8971
 34525 |     35 | 2020-03-08 16:38:27.5 |       13.1266 |       18.2074 |       12.0681 |            4.3867 |            1.9131 |            4.8653 |             0.903
 34525 |     36 | 2020-03-08 16:38:38   |        13.132 |       18.2077 |       11.1781 |            4.0665 |            1.7683 |            4.5112 |            0.8321
 34525 |     37 | 2020-03-08 16:38:49   |       13.0933 |       18.1978 |        11.346 |            4.1366 |             1.787 |            4.5807 |            0.8416
 34525 |     38 | 2020-03-08 16:38:59   |       13.1285 |       18.2075 |        11.809 |             4.295 |              1.87 |              4.76 |             0.884
 34525 |     39 | 2020-03-08 16:39:08.5 |       13.1381 |        18.211 |       12.2502 |            4.4531 |            1.9443 |            4.9337 |            0.9191
 34525 |     40 | 2020-03-08 16:39:18   |       13.1147 |       18.2044 |       12.0023 |            4.3676 |            1.8987 |            4.8397 |            0.8964
 34525 |     41 | 2020-03-08 16:39:31   |        13.109 |       18.2082 |        10.517 |             3.825 |             1.658 |             4.255 |             0.779
 34525 |     42 | 2020-03-08 16:39:44   |       13.1333 |       18.2105 |       11.2982 |            4.1111 |            1.7883 |            4.5573 |            0.8415
 34525 |     43 | 2020-03-08 16:39:54   |       13.1265 |       18.2074 |       11.5791 |            4.2122 |             1.832 |            4.6696 |            0.8653
 34525 |     44 | 2020-03-08 16:40:04   |       13.1275 |        18.207 |        11.851 |              4.31 |             1.877 |             4.777 |             0.887
 34525 |     45 | 2020-03-08 16:40:14   |        13.129 |       18.2124 |       12.2795 |            4.4754 |            1.9388 |             4.951 |            0.9143
