  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16124 |      0 | 2018-04-27 06:34:59   |       14.5031 |       20.4008 |        1.4606 |            0.3182 |            0.3879 |            0.3897 |            0.3647
 16124 |      1 | 2018-04-27 06:35:21.5 |       14.4924 |       20.4033 |        6.1019 |            0.9752 |            1.9887 |            1.5518 |            1.5863
 16124 |      2 | 2018-04-27 06:35:29   |       14.5048 |        20.402 |        7.6382 |            1.1983 |            2.5188 |            1.9451 |             1.976
 16124 |      3 | 2018-04-27 06:35:34   |       14.5031 |       20.4025 |        8.3409 |            1.2971 |            2.7642 |             2.124 |            2.1556
 16124 |      4 | 2018-04-27 06:35:41.5 |       14.5094 |       20.3944 |        9.7066 |            1.4868 |            3.2428 |            2.4664 |            2.5106
 16124 |      5 | 2018-04-27 06:35:49   |       14.5033 |       20.4025 |        10.349 |             1.581 |            3.4662 |            2.6355 |            2.6663
 16124 |      6 | 2018-04-27 06:35:56.5 |       14.5067 |        20.404 |       10.9181 |            1.6596 |            3.6666 |            2.7845 |            2.8074
 16124 |      7 | 2018-04-27 06:36:04   |       14.5056 |       20.4026 |       11.3854 |             1.726 |            3.8314 |            2.9037 |            2.9243
 16124 |      8 | 2018-04-27 06:36:11.5 |       14.5076 |       20.4036 |       11.7282 |            1.7738 |            3.9519 |            2.9931 |            3.0095
 16124 |      9 | 2018-04-27 06:36:19   |       14.5097 |       20.4017 |       12.1059 |            1.8268 |            4.0854 |            3.0905 |            3.1032
 16124 |     10 | 2018-04-27 06:36:24   |       14.5079 |       20.4025 |       12.1261 |            1.8291 |            4.0943 |            3.0966 |            3.1061
 16124 |     11 | 2018-04-27 06:36:34   |       14.5113 |       20.4057 |       12.3129 |            1.8527 |            4.1604 |            3.1493 |            3.1505
 16124 |     12 | 2018-04-27 06:36:39   |       14.4858 |       20.4123 |       12.5635 |            1.8812 |            4.2546 |            3.2079 |            3.2198
 16124 |     13 | 2018-04-27 06:36:49   |       14.5074 |       20.4025 |       12.4547 |             1.874 |             4.213 |            3.1842 |            3.1835
 16124 |     14 | 2018-04-27 06:36:54   |       14.5034 |       20.4023 |       12.2728 |            1.8478 |            4.1517 |            3.1391 |            3.1342
 16124 |     15 | 2018-04-27 06:37:01.5 |       14.5108 |       20.4037 |       12.6051 |            1.8946 |            4.2653 |            3.2249 |            3.2203
 16124 |     16 | 2018-04-27 06:37:09   |       14.5036 |       20.4031 |       12.5358 |            1.8852 |            4.2432 |             3.206 |            3.2014
 16124 |     17 | 2018-04-27 06:37:16.5 |       14.5037 |       20.4034 |       12.3977 |            1.8656 |             4.196 |            3.1718 |            3.1643
 16124 |     18 | 2018-04-27 06:37:24   |       14.5102 |       20.3662 |       12.5708 |            1.8865 |            4.2563 |             3.212 |             3.216
 16124 |     19 | 2018-04-27 06:37:31.5 |       14.5083 |       20.4022 |       12.6829 |            1.9054 |            4.2946 |            3.2451 |            3.2377
 16124 |     20 | 2018-04-27 06:38:44   |       14.5033 |       20.4022 |        3.4657 |            0.6002 |            1.0963 |            0.9108 |            0.8584
(21 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16124 |      0 | 2018-04-27 06:34:59   |       14.5031 |       20.4008 |        1.4606 |            0.3182 |            0.3879 |            0.3897 |            0.3647
 16124 |      1 | 2018-04-27 06:35:21.5 |       14.4924 |       20.4033 |        6.1019 |            0.9752 |            1.9887 |            1.5518 |            1.5863
