  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26503 |      0 | 2019-05-21 15:27:34.5 |       13.1279 |       18.3106 |       11.2919 |            1.6704 |            3.7727 |            2.9331 |            2.9157
 26503 |      1 | 2019-05-21 15:27:44   |       13.1245 |       18.3063 |       11.2423 |            1.6637 |            3.7574 |            2.9177 |            2.9036
 26503 |      2 | 2019-05-21 15:27:53.5 |       13.1201 |       18.3066 |       11.1262 |            1.6475 |            3.7186 |            2.8881 |             2.872
 26503 |      3 | 2019-05-21 15:28:05   |       13.1242 |       18.3083 |       11.2454 |            1.6627 |            3.7594 |            2.9202 |            2.9032
 26503 |      4 | 2019-05-21 15:28:17.5 |       13.1209 |       18.3063 |       10.5762 |            1.5729 |            3.5309 |            2.7468 |            2.7256
 26503 |      5 | 2019-05-21 15:28:28   |       13.1263 |       18.3059 |        11.094 |             1.644 |            3.7064 |            2.8795 |            2.8642
 26503 |      6 | 2019-05-21 15:28:37.5 |       13.1266 |       18.3061 |       11.2527 |            1.6657 |            3.7603 |            2.9202 |            2.9066
 26503 |      7 | 2019-05-21 15:28:47   |        13.125 |       18.3071 |       11.2703 |            1.6677 |            3.7675 |            2.9243 |            2.9108
 26503 |      8 | 2019-05-21 15:28:56.5 |       13.1244 |       18.3071 |       11.3153 |            1.6736 |            3.7829 |            2.9364 |            2.9224
 26503 |      9 | 2019-05-21 15:29:09   |       13.1192 |       18.3069 |       11.2938 |            1.6661 |            3.7777 |            2.9323 |            2.9177
 26503 |     10 | 2019-05-21 15:29:22   |       13.0196 |       18.3115 |       10.4541 |            1.3493 |            3.5755 |            2.7632 |            2.7661
 26503 |     11 | 2019-05-21 15:29:32.5 |       13.1159 |       18.3066 |       10.0967 |            0.9624 |            3.5879 |            2.7827 |            2.7637
 26503 |     12 | 2019-05-21 15:29:43.5 |       13.1085 |       18.3072 |        6.7723 |            0.6968 |            2.3743 |            1.8818 |            1.8193
 26503 |     13 | 2019-05-21 15:29:54.5 |       13.1083 |       18.3065 |        4.5286 |            0.5133 |             1.551 |            1.2717 |            1.1926
 26503 |     14 | 2019-05-21 15:30:08   |       13.1082 |        18.307 |        3.3634 |            0.4175 |            1.1214 |            0.9528 |            0.8717
 26503 |     15 | 2019-05-21 15:30:21.5 |       13.1088 |        18.307 |        2.0083 |             0.308 |            0.6181 |             0.578 |            0.5042
 26503 |     16 | 2019-05-21 15:30:33   |       13.1086 |       18.3073 |        1.5609 |            0.2708 |            0.4507 |             0.454 |            0.3854
 26503 |     17 | 2019-05-21 15:30:44.5 |       13.1085 |       18.3065 |        1.2601 |            0.2451 |            0.3376 |            0.3704 |            0.3069
 26503 |     18 | 2019-05-21 15:30:55.5 |       13.1069 |       18.3067 |         1.205 |            0.2481 |             0.312 |            0.3507 |            0.2942
 26503 |     19 | 2019-05-21 15:31:09   |       13.1101 |       18.3064 |        1.3103 |            0.2697 |            0.3428 |             0.375 |            0.3227
 26503 |     20 | 2019-05-21 15:31:22   |       13.1212 |       18.3068 |        1.9083 |            0.3633 |            0.5397 |            0.5229 |            0.4824
 26503 |     21 | 2019-05-21 15:31:31.5 |        13.119 |       18.3067 |        4.7556 |            0.7628 |              1.51 |            1.2431 |            1.2396
 26503 |     22 | 2019-05-21 15:31:41   |       13.1274 |       18.3104 |        6.9381 |            1.0583 |            2.2633 |            1.7921 |            1.8244
 26503 |     23 | 2019-05-21 15:31:51   |       13.1183 |       18.3098 |        8.4324 |            1.2739 |             2.772 |            2.1849 |            2.2017
 26503 |     24 | 2019-05-21 15:32:02.5 |       13.1266 |       18.3065 |        9.6269 |            1.4415 |            3.1851 |            2.4914 |            2.5089
 26503 |     25 | 2019-05-21 15:32:14.5 |       13.1257 |        18.307 |        9.6856 |            1.4499 |            3.2088 |            2.5076 |            2.5193
 26503 |     26 | 2019-05-21 15:32:25.5 |       13.1238 |       18.3067 |       10.1686 |            1.5167 |            3.3791 |            2.6339 |            2.6388
 26503 |     27 | 2019-05-21 15:32:35.5 |       13.1276 |       18.3094 |       10.6014 |            1.5757 |            3.5294 |            2.7488 |            2.7475
 26503 |     28 | 2019-05-21 15:32:44.5 |       13.1271 |       18.3087 |       10.9439 |            1.6221 |            3.6486 |            2.8379 |            2.8353
 26503 |     29 | 2019-05-21 15:32:54   |       13.1256 |       18.3057 |       11.0092 |            1.6321 |            3.6739 |             2.853 |            2.8502
 26503 |     30 | 2019-05-21 15:33:06   |       13.1268 |       18.2835 |       14.1177 |            2.0886 |            4.7132 |            3.6677 |            3.6482
 26503 |     31 | 2019-05-21 15:33:18.5 |       13.1203 |        18.303 |       10.8466 |            1.6145 |             3.617 |            2.8181 |            2.7969
 26503 |     32 | 2019-05-21 15:33:28.5 |       13.1196 |       18.3058 |       10.7477 |             1.597 |            3.5865 |            2.7905 |            2.7737
 26503 |     33 | 2019-05-21 15:33:38   |       13.1232 |       18.3152 |       11.0641 |            1.6294 |            3.7011 |            2.8635 |              2.87
 26503 |     34 | 2019-05-21 15:33:48   |       13.1236 |       18.3068 |       11.2061 |            1.6582 |            3.7449 |            2.9073 |            2.8956
 26503 |     35 | 2019-05-21 15:33:57.5 |       13.1212 |       18.3072 |       11.1781 |             1.655 |            3.7357 |            2.9011 |            2.8863
 26503 |     36 | 2019-05-21 15:34:09.5 |       13.1392 |       18.3113 |       11.1926 |            1.6586 |            3.7394 |            2.9089 |            2.8857
