  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34581 |     24 | 2020-03-09 10:59:53   |        4.0088 |        5.0091 |        3.4557 |            1.1777 |            0.6377 |            1.3348 |            0.3055
 34581 |     25 | 2020-03-09 11:00:05.5 |        4.0072 |        5.0091 |         3.386 |             1.153 |            0.6252 |            1.3093 |            0.2984
 34581 |     26 | 2020-03-09 11:00:18   |        4.0092 |        5.0084 |        3.4404 |            1.1708 |            0.6364 |            1.3309 |            0.3022
 34581 |     27 | 2020-03-09 11:00:30.5 |        4.0095 |        5.0085 |        3.4587 |            1.1772 |            0.6401 |            1.3382 |            0.3032
 34581 |     28 | 2020-03-09 11:00:43   |         4.009 |        5.0077 |         3.445 |             1.172 |             0.638 |             1.333 |             0.302
 34581 |     29 | 2020-03-09 11:00:55.5 |        4.0036 |        6.0743 |        3.7243 |            1.3469 |            0.6012 |            1.4918 |            0.2844
 34581 |     30 | 2020-03-09 11:01:08   |        4.0085 |        6.0041 |        3.8942 |            1.4453 |            0.5954 |            1.5824 |            0.2711
 34581 |     31 | 2020-03-09 11:01:21   |        3.9769 |        5.9095 |        3.9221 |            1.4723 |            0.5864 |            1.6024 |             0.261
 34581 |     32 | 2020-03-09 11:01:34   |        4.0075 |        6.9963 |        4.5825 |            1.8249 |            0.5734 |            1.9392 |            0.2451
 34581 |     33 | 2020-03-09 11:01:46.5 |         4.008 |        7.0088 |        4.6846 |            1.8942 |            0.5604 |            1.9985 |            0.2314
 34581 |     34 | 2020-03-09 11:02:01   |         4.008 |        7.0091 |        4.7585 |            1.9413 |             0.552 |            2.0423 |            0.2229
 34581 |     35 | 2020-03-09 11:02:13.5 |        4.0079 |        7.0096 |        4.8154 |            1.9734 |            0.5508 |            2.0719 |            0.2193
 34581 |     36 | 2020-03-09 11:02:24.5 |         4.008 |        7.0081 |         4.808 |            1.9747 |            0.5447 |            2.0727 |            0.2159
 34581 |     37 | 2020-03-09 11:02:37   |         4.008 |        7.0098 |        4.8374 |            1.9909 |            0.5453 |            2.0873 |            0.2139
 34581 |     38 | 2020-03-09 11:02:49   |        4.0077 |        7.0098 |        4.8308 |            1.9899 |            0.5425 |             2.086 |            0.2124
 34581 |     39 | 2020-03-09 11:03:01.5 |         4.008 |        7.0091 |        4.8395 |             1.994 |            0.5424 |            2.0907 |            0.2124
 34581 |     40 | 2020-03-09 11:03:14   |        4.0078 |        7.0084 |        4.8363 |            1.9933 |            0.5413 |              2.09 |            0.2117
 34581 |     41 | 2020-03-09 11:03:27   |        4.0085 |          7.01 |         4.837 |             1.995 |             0.541 |              2.09 |             0.211
 34581 |     42 | 2020-03-09 11:03:40   |         4.008 |        7.0105 |        4.8303 |            1.9923 |            0.5397 |            2.0876 |            0.2107
 34581 |     43 | 2020-03-09 11:03:52.5 |        4.0079 |        7.0101 |        4.8241 |            1.9895 |            0.5388 |            2.0855 |            0.2103
 34581 |     44 | 2020-03-09 11:04:05   |         4.008 |        7.0103 |         4.809 |            1.9843 |            0.5367 |            2.0785 |            0.2094
 34581 |     45 | 2020-03-09 11:04:17.5 |         4.001 |        7.0042 |        4.8077 |            1.9833 |            0.5364 |            2.0787 |            0.2093
 34581 |     46 | 2020-03-09 11:04:30   |        4.7969 |        7.7971 |        5.4256 |            2.1889 |            0.6423 |            2.2821 |            0.3123
 34581 |     47 | 2020-03-09 11:04:42.5 |         5.015 |        8.0155 |        5.6203 |            2.2418 |            0.6936 |            2.3572 |            0.3277
 34581 |     48 | 2020-03-09 11:04:55.5 |        5.0136 |        8.0138 |        5.6375 |            2.2391 |            0.7088 |            2.3696 |            0.3199
 34581 |     49 | 2020-03-09 11:05:08   |         5.013 |        8.0129 |        5.6203 |            2.2272 |            0.7133 |             2.365 |            0.3148
 34581 |     50 | 2020-03-09 11:05:21   |        5.0391 |        8.0392 |        5.6243 |            2.2238 |            0.7191 |            2.3667 |            0.3147
 34581 |     51 | 2020-03-09 11:05:34   |        6.0685 |         9.064 |        6.3683 |            2.4628 |             0.855 |            2.6118 |            0.4388
 34581 |     52 | 2020-03-09 11:05:46   |        6.0142 |        9.0129 |        6.2574 |            2.4088 |            0.8569 |            2.5778 |            0.4139
 34581 |     53 | 2020-03-09 11:05:58   |        6.0136 |        9.0122 |        6.2397 |            2.3924 |            0.8667 |            2.5751 |            0.4055
 34581 |     54 | 2020-03-09 11:06:10.5 |        6.0135 |        9.0123 |        6.2373 |            2.3858 |            0.8748 |            2.5762 |            0.4005
 34581 |     55 | 2020-03-09 11:06:23.5 |        6.0409 |        9.0308 |        6.2372 |            2.3807 |            0.8796 |            2.5763 |            0.4006
 34581 |     56 | 2020-03-09 11:06:36.5 |        7.0377 |       10.0342 |        6.9897 |            2.6245 |            1.0173 |             2.828 |            0.5199
 34581 |     57 | 2020-03-09 11:06:49   |        7.0125 |       10.0098 |         6.979 |             2.607 |             1.035 |             2.832 |             0.505
 34581 |     58 | 2020-03-09 11:07:01.5 |        7.0132 |       10.0095 |        7.0084 |            2.6093 |            1.0513 |            2.8478 |            0.5001
 34581 |     59 | 2020-03-09 11:07:14   |        7.0082 |       10.0074 |        7.0967 |            2.6401 |             1.068 |            2.8877 |            0.5008
 34581 |     60 | 2020-03-09 11:07:26.5 |        7.0021 |        10.004 |        7.1124 |            2.6408 |             1.077 |            2.8947 |            0.4998
 34581 |     61 | 2020-03-09 11:07:39   |         8.019 |       11.0132 |         7.872 |             2.881 |             1.222 |             3.147 |             0.622
 34581 |     62 | 2020-03-09 11:07:51.5 |        8.0195 |       11.0147 |        7.8894 |             2.874 |            1.2429 |            3.1604 |            0.6121
 34581 |     63 | 2020-03-09 11:08:04.5 |        8.0182 |        11.013 |        7.8718 |            2.8586 |             1.252 |            3.1575 |            0.6037
 34581 |     64 | 2020-03-09 11:08:17   |        8.0203 |       11.0156 |        7.9485 |            2.8827 |            1.2715 |            3.1888 |            0.6054
 34581 |     65 | 2020-03-09 11:08:29   |        7.9183 |       10.9138 |        7.8353 |            2.8399 |            1.2569 |            3.1515 |            0.5871
 34581 |     66 | 2020-03-09 11:08:41.5 |        8.9984 |       11.9928 |         8.671 |            3.1072 |            1.4135 |            3.4313 |            0.7189
 34581 |     67 | 2020-03-09 11:08:57   |        9.0181 |       12.0117 |        8.6451 |            3.0815 |            1.4303 |            3.4279 |            0.7054
 34581 |     68 | 2020-03-09 11:09:10   |        9.0181 |       12.0115 |        8.6456 |            3.0739 |            1.4405 |            3.4313 |            0.6999
 34581 |     69 | 2020-03-09 11:09:20   |        9.0151 |       12.0098 |        8.6565 |            3.0743 |            1.4476 |            3.4369 |            0.6978
 34581 |     70 | 2020-03-09 11:09:32.5 |        9.3736 |       12.3666 |        8.9107 |            3.1551 |            1.4926 |            3.5191 |            0.7439
 34581 |     71 | 2020-03-09 11:09:45   |       10.0318 |       13.0217 |        9.4504 |            3.3209 |            1.6059 |            3.7067 |            0.8171
 34581 |     72 | 2020-03-09 11:09:57.5 |       10.0267 |       13.0149 |        9.4644 |            3.3131 |            1.6256 |            3.7175 |            0.8083
 34581 |     73 | 2020-03-09 11:10:10   |       10.0226 |       13.0138 |        9.3151 |            3.2529 |            1.6092 |            3.6639 |            0.7891
 34581 |     74 | 2020-03-09 11:10:22.5 |        10.024 |       13.0138 |        9.3656 |            3.2648 |            1.6251 |            3.6855 |            0.7902
 34581 |     75 | 2020-03-09 11:10:35.5 |       10.0236 |       13.0142 |        9.3676 |            3.2627 |            1.6293 |            3.6871 |            0.7885
 34581 |     76 | 2020-03-09 11:10:48   |       10.0245 |       13.2315 |        9.5176 |            3.3337 |            1.6363 |            3.7588 |            0.7889
 34581 |     77 | 2020-03-09 11:11:01   |       10.0236 |       13.2109 |        9.4866 |            3.3256 |            1.6284 |            3.7506 |             0.782
 34581 |     78 | 2020-03-09 11:11:14   |       10.0234 |       13.1918 |        9.4671 |            3.3209 |            1.6239 |            3.7441 |            0.7782
 34581 |     79 | 2020-03-09 11:11:26.5 |       10.0236 |       13.4117 |        9.6149 |            3.3994 |            1.6217 |            3.8185 |            0.7754
 34581 |     80 | 2020-03-09 11:11:39   |        10.023 |        13.413 |           9.6 |             3.399 |             1.614 |             3.817 |              0.77
 34581 |     81 | 2020-03-09 11:11:51.5 |        10.023 |       13.6065 |         9.712 |            3.4625 |             1.609 |            3.8746 |            0.7659
 34581 |     82 | 2020-03-09 11:12:04   |        10.022 |       13.6112 |        9.6863 |            3.4612 |            1.5975 |            3.8696 |            0.7581
 34581 |     83 | 2020-03-09 11:12:16.5 |       10.0228 |       13.6844 |        9.7675 |             3.502 |            1.5993 |            3.9083 |            0.7579
 34581 |     84 | 2020-03-09 11:12:30.5 |       10.0227 |       13.8103 |        9.8314 |            3.5445 |            1.5897 |            3.9463 |             0.751
 34581 |     85 | 2020-03-09 11:12:43.5 |       10.0064 |       13.8044 |        9.8057 |            3.5411 |            1.5795 |            3.9403 |            0.7449
 34581 |     86 | 2020-03-09 11:12:55   |       10.0215 |       14.0115 |         9.945 |             3.614 |             1.579 |              4.01 |             0.742
 34581 |     87 | 2020-03-09 11:13:07   |       10.0215 |       14.0115 |         9.945 |             3.621 |             1.573 |             4.014 |             0.737
 34581 |     88 | 2020-03-09 11:13:19   |        10.021 |       14.2135 |         10.04 |             3.675 |             1.567 |             4.065 |             0.733
 34581 |     89 | 2020-03-09 11:13:31.5 |        10.021 |       14.2136 |       10.0554 |            3.6901 |            1.5612 |             4.076 |            0.7281
 34581 |     90 | 2020-03-09 11:13:44   |       10.0205 |       14.2561 |       10.0771 |            3.7054 |            1.5564 |            4.0908 |            0.7245
 34581 |     91 | 2020-03-09 11:13:57   |       10.0202 |       14.4096 |       10.1509 |            3.7511 |            1.5486 |            4.1323 |            0.7188
 34581 |     92 | 2020-03-09 11:14:10   |       10.0195 |       14.4142 |       10.1239 |            3.7486 |            1.5377 |             4.126 |            0.7116
 34581 |     93 | 2020-03-09 11:14:22.5 |       10.0181 |       14.6162 |       10.2603 |            3.8201 |            1.5361 |             4.195 |            0.7091
 34581 |     94 | 2020-03-09 11:14:35   |       10.0195 |       14.6107 |        10.276 |             3.834 |             1.532 |             4.204 |             0.706
 34581 |     95 | 2020-03-09 11:14:47.5 |       10.0196 |       14.8211 |       10.3794 |            3.8902 |            1.5277 |            4.2593 |            0.7022
 34581 |     96 | 2020-03-09 11:15:00   |       10.0244 |       14.8087 |       10.6589 |            4.0038 |            1.5629 |            4.3754 |            0.7168
 34581 |     97 | 2020-03-09 11:15:12.5 |       10.0236 |       14.7958 |       10.6449 |            4.0034 |            1.5565 |            4.3727 |            0.7123
 34581 |     98 | 2020-03-09 11:15:25   |        10.023 |       15.0105 |        10.751 |             4.066 |             1.548 |             4.431 |             0.706
 34581 |     99 | 2020-03-09 11:15:37.5 |       10.0243 |       15.0121 |       10.7629 |             4.077 |            1.5438 |            4.4402 |            0.7019
 34581 |    100 | 2020-03-09 11:15:50.5 |       10.2468 |       15.2295 |       10.9295 |            4.1348 |            1.5698 |            4.4977 |            0.7273
 34581 |    101 | 2020-03-09 11:16:03.5 |       10.2225 |       15.2074 |       10.8344 |               4.1 |            1.5566 |            4.4633 |            0.7145
 34581 |    102 | 2020-03-09 11:16:16   |       10.3648 |       15.3684 |       10.9769 |            4.1494 |             1.577 |            4.5145 |            0.7359
 34581 |    103 | 2020-03-09 11:16:28   |       10.4224 |       15.4125 |       11.0267 |            4.1623 |            1.5929 |            4.5341 |            0.7374
 34581 |    104 | 2020-03-09 11:16:41.5 |       10.4171 |       15.4074 |       11.0051 |            4.1528 |            1.5931 |             4.527 |            0.7321
 34581 |    105 | 2020-03-09 11:16:54   |       10.5906 |       15.5974 |       11.2517 |            4.2446 |            1.6303 |            4.6189 |             0.758
 34581 |    106 | 2020-03-09 11:17:06.5 |        10.627 |       15.6124 |       11.3458 |            4.2683 |            1.6564 |            4.6546 |            0.7665
 34581 |    107 | 2020-03-09 11:17:19   |        10.828 |       15.8147 |        11.554 |             4.339 |             1.693 |             4.728 |             0.794
 34581 |    108 | 2020-03-09 11:17:31.5 |       10.8283 |       15.8142 |       11.5009 |            4.3139 |            1.6917 |            4.7085 |            0.7869
 34581 |    109 | 2020-03-09 11:17:44   |       10.8317 |       15.8178 |        11.376 |            4.2641 |            1.6759 |            4.6599 |             0.776
 34581 |    110 | 2020-03-09 11:17:56.5 |       11.0255 |       16.0086 |       11.4088 |            4.2657 |            1.6889 |            4.6647 |            0.7895
 34581 |    111 | 2020-03-09 11:18:09.5 |       11.0348 |       16.0157 |       11.6403 |            4.3491 |            1.7291 |            4.7588 |            0.8034
 34581 |    112 | 2020-03-09 11:18:22   |       11.2362 |       16.2215 |       11.7642 |            4.3856 |            1.7543 |            4.7985 |            0.8258
 34581 |    113 | 2020-03-09 11:18:34   |       11.2267 |       16.2111 |       11.7638 |             4.382 |            1.7595 |            4.8008 |            0.8216
 34581 |    114 | 2020-03-09 11:18:46.5 |       11.2124 |       16.1964 |       11.7008 |            4.3559 |            1.7535 |            4.7778 |            0.8136
 34581 |    115 | 2020-03-09 11:18:59   |       11.4265 |        16.407 |         11.85 |             4.401 |             1.784 |             4.828 |             0.837
 34581 |    116 | 2020-03-09 11:19:12.5 |       11.4091 |       16.3913 |       11.7802 |            4.3719 |            1.7781 |            4.8024 |            0.8279
 34581 |    117 | 2020-03-09 11:19:28.5 |       11.6293 |       16.6104 |       12.0061 |            4.4447 |            1.8221 |            4.8826 |            0.8567
 34581 |    118 | 2020-03-09 11:19:42   |       11.6325 |       16.6139 |       11.9728 |             4.429 |            1.8207 |            4.8713 |            0.8519
 34581 |    119 | 2020-03-09 11:19:51   |       11.8245 |        16.806 |          12.1 |             4.468 |             1.845 |             4.913 |             0.874
 34581 |    120 | 2020-03-09 11:20:02.5 |       11.8242 |       16.8142 |       12.1157 |            4.4755 |            1.8505 |            4.9217 |            0.8679
 34581 |    121 | 2020-03-09 11:20:15   |       11.8245 |       16.8078 |        12.046 |             4.442 |             1.846 |             4.894 |             0.864
 34581 |    122 | 2020-03-09 11:20:27.5 |       12.0274 |       17.0095 |       12.2083 |            4.4919 |            1.8786 |            4.9503 |            0.8875
 34581 |    123 | 2020-03-09 11:20:40   |        12.029 |        17.012 |        12.194 |            4.4837 |            1.8802 |            4.9455 |            0.8846
 34581 |    124 | 2020-03-09 11:20:52.5 |       12.2486 |        17.227 |       12.3256 |            4.5235 |            1.9061 |            4.9878 |            0.9082
 34581 |    125 | 2020-03-09 11:21:05.5 |       12.2252 |        17.204 |       12.2828 |            4.5029 |            1.9066 |            4.9739 |            0.8995
 34581 |    126 | 2020-03-09 11:21:18   |       12.3674 |       17.3621 |       12.3592 |            4.5263 |            1.9185 |            4.9983 |             0.916
 34581 |    127 | 2020-03-09 11:21:30.5 |       12.4277 |       17.4086 |       12.4086 |            4.5394 |            1.9358 |            5.0162 |            0.9172
 34581 |    128 | 2020-03-09 11:21:43.5 |       12.4215 |        17.403 |       12.3856 |            4.5269 |            1.9367 |            5.0091 |            0.9129
 34581 |    129 | 2020-03-09 11:21:56.5 |       12.6192 |       17.5989 |       12.5173 |            4.5666 |            1.9638 |            5.0531 |            0.9339
 34581 |    130 | 2020-03-09 11:22:09   |       12.6292 |       17.6102 |       12.5085 |            4.5596 |            1.9675 |              5.05 |            0.9315
 34581 |    131 | 2020-03-09 11:22:21.5 |       12.8296 |       17.8196 |       12.4836 |            4.5435 |            1.9654 |            5.0323 |            0.9424
 34581 |    132 | 2020-03-09 11:22:34   |       12.8285 |       17.8062 |       12.7751 |            4.6449 |            2.0203 |            5.1498 |            0.9601
 34581 |    133 | 2020-03-09 11:22:46.5 |       12.8094 |       17.7879 |       12.6413 |            4.5942 |            2.0029 |            5.0985 |            0.9457
 34581 |    134 | 2020-03-09 11:23:05   |        13.031 |        18.003 |        12.994 |             4.711 |             2.069 |             5.229 |             0.985
 34581 |    135 | 2020-03-09 11:23:21   |       13.1305 |       18.2072 |        13.159 |             4.774 |             2.091 |             5.296 |             0.998
 34581 |    136 | 2020-03-09 11:23:30   |       13.1305 |       18.2069 |       13.1475 |            4.7705 |            2.0908 |            5.2936 |            0.9927
 34581 |    137 | 2020-03-09 11:23:39   |       13.1297 |       18.2054 |       13.1241 |            4.7616 |            2.0871 |            5.2865 |            0.9888
 34581 |    138 | 2020-03-09 11:23:49   |       13.1295 |       18.2052 |        13.131 |             4.764 |             2.089 |             5.291 |             0.987
 34581 |    139 | 2020-03-09 11:24:01.5 |        13.129 |       18.2046 |       13.1013 |            4.7536 |            2.0843 |            5.2802 |            0.9832
 34581 |    140 | 2020-03-09 11:24:15   |       13.1054 |       18.2064 |       10.6361 |            3.8591 |            1.6791 |             4.307 |             0.791
 34581 |    141 | 2020-03-09 11:24:27.5 |        13.108 |       18.2068 |        6.7213 |            2.4494 |            1.0398 |             2.751 |            0.4811
 34581 |    142 | 2020-03-09 11:24:40   |        13.108 |       18.2065 |        4.3562 |            1.6081 |            0.6479 |            1.8044 |            0.2958
 34581 |    143 | 2020-03-09 11:24:52.5 |       13.1085 |       18.2063 |        3.2118 |            1.2063 |            0.4571 |            1.3393 |            0.2091
 34581 |    144 | 2020-03-09 11:25:08   |       13.1067 |       18.2075 |        2.5397 |            0.9752 |            0.3429 |            1.0618 |            0.1598
 34581 |    145 | 2020-03-09 11:25:23.5 |       13.1122 |       18.2061 |        2.3678 |            0.9194 |            0.3126 |            0.9855 |            0.1503
 34581 |    146 | 2020-03-09 11:25:36   |       13.1148 |        18.206 |        3.7042 |            1.4042 |            0.5312 |            1.5074 |            0.2614
 34581 |    147 | 2020-03-09 11:25:48.5 |       13.1082 |       18.2066 |        4.5236 |            1.6989 |             0.665 |            1.8308 |             0.329
 34581 |    148 | 2020-03-09 11:26:03.5 |       13.1084 |       18.2066 |        5.1145 |            1.9081 |            0.7635 |            2.0665 |            0.3764
 34581 |    149 | 2020-03-09 11:26:18.5 |       13.1076 |       18.2094 |        5.4316 |            2.0217 |            0.8153 |            2.1943 |            0.4004
 34581 |    150 | 2020-03-09 11:26:32   |       13.1121 |       18.2072 |        5.5831 |             2.072 |            0.8438 |            2.2541 |            0.4132
 34581 |    151 | 2020-03-09 11:26:45   |       13.1115 |       18.2023 |         5.683 |              2.11 |             0.857 |             2.297 |             0.419
 34581 |    152 | 2020-03-09 11:26:57.5 |       13.1273 |       18.2079 |        5.7429 |            2.1284 |            0.8699 |            2.3213 |            0.4233
 34581 |    153 | 2020-03-09 11:27:13   |       13.1335 |       18.2107 |         6.256 |             2.314 |             0.958 |             2.521 |             0.463
 34581 |    154 | 2020-03-09 11:27:28   |       13.1268 |       18.1948 |         8.905 |            3.2706 |            1.3864 |            3.5784 |            0.6696
 34581 |    155 | 2020-03-09 11:27:40.5 |       13.1301 |       18.2076 |       10.5046 |            3.8479 |            1.6471 |            4.2201 |            0.7895
 34581 |    156 | 2020-03-09 11:27:53.5 |       13.1307 |         18.21 |       11.3137 |            4.1346 |            1.7825 |             4.547 |            0.8496
 34581 |    157 | 2020-03-09 11:28:09   |       13.1127 |       18.2066 |       10.5255 |            3.8398 |            1.6539 |            4.2474 |            0.7843
 34581 |    158 | 2020-03-09 11:28:24   |       13.1296 |       18.2076 |       11.1294 |            4.0571 |            1.7558 |             4.486 |            0.8306
 34581 |    159 | 2020-03-09 11:28:36.5 |       13.0773 |       18.2068 |       11.7552 |            4.2975 |            1.8457 |            4.7417 |            0.8703
 34581 |    160 | 2020-03-09 11:28:49   |        13.127 |        18.207 |       11.9307 |            4.3432 |            1.8872 |            4.8083 |             0.892
 34581 |    161 | 2020-03-09 11:29:00.5 |       13.1115 |       18.1972 |       12.2242 |            4.4512 |            1.9334 |            4.9258 |            0.9138
 34581 |    162 | 2020-03-09 11:29:14   |       13.1193 |       18.2056 |       10.4569 |            3.8058 |             1.649 |            4.2281 |             0.774
 34581 |    163 | 2020-03-09 11:29:27   |       13.1315 |       18.2075 |        11.591 |             4.219 |             1.834 |             4.673 |             0.865
 34581 |    164 | 2020-03-09 11:29:37   |       13.1297 |       18.2033 |       11.8498 |            4.3149 |            1.8757 |            4.7745 |            0.8847
 34581 |    165 | 2020-03-09 11:29:47.5 |       13.1278 |       18.2069 |       11.9817 |            4.3585 |            1.8974 |            4.8302 |            0.8957
 34581 |    166 | 2020-03-09 11:30:01   |       13.1331 |       18.2092 |       12.4009 |            4.5095 |            1.9675 |            4.9954 |            0.9285
 34581 |    167 | 2020-03-09 11:30:11.5 |       13.1052 |       18.2069 |       10.2318 |             3.724 |            1.6105 |            4.1435 |            0.7538
(168 rows)

