  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24777 |      0 | 2019-04-14 06:20:17   |       13.1292 |       18.3058 |       11.5822 |            1.7052 |            3.9014 |            2.9936 |            2.9821
 24777 |      1 | 2019-04-14 06:20:31.5 |       13.1246 |       18.3046 |       11.4503 |            1.6866 |            3.8578 |            2.9592 |            2.9466
 24777 |      2 | 2019-04-14 06:20:46   |       13.1226 |       18.3047 |       11.3719 |            1.6751 |            3.8311 |            2.9397 |            2.9259
 24777 |      3 | 2019-04-14 06:21:00   |       13.1032 |       18.3073 |       11.3742 |            1.6714 |             3.835 |            2.9384 |            2.9295
 24777 |      4 | 2019-04-14 06:21:15   |       13.1347 |       18.3067 |       11.5896 |            1.7056 |            3.9037 |            2.9987 |            2.9816
 24777 |      5 | 2019-04-14 06:21:29   |       13.1259 |       18.3021 |       11.5327 |            1.6978 |            3.8863 |            2.9804 |            2.9682
 24777 |      6 | 2019-04-14 06:21:43.5 |       13.1202 |       18.3042 |       11.3047 |            1.6658 |            3.8089 |            2.9226 |            2.9073
 24777 |      7 | 2019-04-14 06:21:58   |       13.0696 |       18.2878 |       11.3093 |            1.6592 |            3.8157 |            2.9143 |            2.9201
 24777 |      8 | 2019-04-14 06:22:12.5 |       13.1279 |       18.3041 |       11.6083 |            1.7092 |            3.9112 |            3.0003 |            2.9875
 24777 |      9 | 2019-04-14 06:22:27   |       13.1256 |       18.3041 |       11.5309 |            1.6976 |            3.8856 |            2.9803 |            2.9674
 24777 |     10 | 2019-04-14 06:22:41   |       13.1232 |       18.3048 |       11.4186 |            1.6814 |            3.8472 |            2.9521 |            2.9379
 24777 |     11 | 2019-04-14 06:22:55   |       13.1224 |       18.3033 |        11.387 |            1.6767 |            3.8369 |             2.944 |            2.9294
 24777 |     12 | 2019-04-14 06:23:09.5 |       13.1286 |       18.2677 |       11.5366 |            1.6957 |            3.8882 |            2.9772 |            2.9755
 24777 |     13 | 2019-04-14 06:23:24   |       13.1283 |       18.3041 |        11.568 |            1.7033 |            3.8979 |            2.9905 |            2.9764
 24777 |     14 | 2019-04-14 06:23:38   |       13.1236 |       18.3019 |        11.619 |            1.7085 |            3.9167 |            3.0005 |            2.9932
 24777 |     15 | 2019-04-14 06:23:52.5 |       13.1229 |       18.3053 |       11.3944 |            1.6784 |            3.8394 |            2.9458 |            2.9309
 24777 |     16 | 2019-04-14 06:24:07   |       13.1261 |       18.3059 |       11.4282 |            1.6828 |            3.8506 |            2.9554 |            2.9394
 24777 |     17 | 2019-04-14 06:24:21   |       13.1263 |        18.304 |       11.5371 |            1.6984 |            3.8882 |            2.9814 |            2.9692
 24777 |     18 | 2019-04-14 06:24:35.5 |       13.1265 |       18.3039 |       11.5533 |            1.7005 |            3.8934 |            2.9858 |            2.9736
 24777 |     19 | 2019-04-14 06:24:50   |       13.1265 |       18.3019 |       11.5561 |            1.7006 |            3.8947 |            2.9862 |            2.9745
 24777 |     20 | 2019-04-14 06:25:04.5 |       13.1236 |       18.3046 |       11.4333 |             1.683 |            3.8529 |            2.9558 |            2.9416
 24777 |     21 | 2019-04-14 06:25:19   |       13.1295 |       18.3071 |       11.5253 |            1.6916 |            3.8855 |            2.9808 |            2.9674
 24777 |     22 | 2019-04-14 06:25:33   |       13.1266 |        18.305 |       11.4618 |            1.6879 |            3.8619 |            2.9632 |            2.9488
 24777 |     23 | 2019-04-14 06:25:47   |       13.0987 |       18.2972 |       11.4525 |            1.6783 |            3.8644 |            2.9533 |            2.9566
 24777 |     24 | 2019-04-14 06:26:01.5 |       13.1288 |       18.3055 |       11.4089 |            1.6769 |             3.845 |            2.9511 |            2.9359
 24777 |     25 | 2019-04-14 06:26:16   |       13.1273 |       18.3035 |       11.5889 |            1.7056 |            3.9056 |            2.9952 |            2.9825
 24777 |     26 | 2019-04-14 06:26:30.5 |       13.1258 |       18.3046 |       11.5268 |            1.6966 |            3.8844 |            2.9792 |            2.9666
 24777 |     27 | 2019-04-14 06:26:45   |       13.1256 |       18.3045 |       11.5351 |            1.6974 |            3.8872 |            2.9817 |            2.9688
 24777 |     28 | 2019-04-14 06:26:59   |       13.1232 |       18.3039 |       11.4302 |            1.6831 |            3.8512 |            2.9554 |            2.9405
 24777 |     29 | 2019-04-14 06:27:13.5 |        13.127 |       18.3036 |       11.5938 |            1.7072 |            3.9071 |            2.9959 |            2.9836
 24777 |     30 | 2019-04-14 06:27:28   |       13.1236 |       18.3039 |        11.448 |            1.6861 |             3.858 |            2.9589 |            2.9451
 24777 |     31 | 2019-04-14 06:27:42   |       13.1338 |       18.3059 |        11.316 |            1.6679 |            3.8125 |            2.9264 |            2.9092
 24777 |     32 | 2019-04-14 06:27:56.5 |       13.1186 |       18.3028 |       11.3683 |            1.6673 |            3.8343 |            2.9316 |            2.9351
 24777 |     33 | 2019-04-14 06:28:11   |       13.1352 |       18.3038 |       11.6027 |            1.7097 |             3.909 |            2.9994 |            2.9846
