  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26329 |      0 | 2019-05-10 03:25:16.5 |       13.1312 |       18.3091 |       11.1372 |            1.6488 |            3.7195 |            2.8922 |            2.8768
 26329 |      1 | 2019-05-10 03:25:26   |       13.1273 |       18.3069 |       10.9426 |            1.6217 |            3.6527 |            2.8398 |            2.8285
 26329 |      2 | 2019-05-10 03:25:36   |       13.1252 |       18.3072 |       11.1012 |            1.6455 |            3.7093 |            2.8808 |            2.8656
 26329 |      3 | 2019-05-10 03:25:45.5 |       13.1308 |       18.3087 |       11.3059 |            1.6714 |            3.7785 |            2.9356 |            2.9204
 26329 |      4 | 2019-05-10 03:25:57.5 |       13.1178 |        18.307 |       10.9835 |            1.6276 |            3.6711 |            2.8514 |            2.8333
 26329 |      5 | 2019-05-10 03:26:10.5 |       13.1226 |       18.3111 |       10.0324 |            1.4927 |            3.3459 |            2.6087 |            2.5851
 26329 |      6 | 2019-05-10 03:26:20.5 |       13.1264 |       18.3078 |       10.8872 |            1.6147 |            3.6352 |            2.8272 |            2.8101
 26329 |      7 | 2019-05-10 03:26:30   |       13.1248 |       18.3077 |       11.0095 |            1.6319 |            3.6781 |            2.8571 |            2.8424
 26329 |      8 | 2019-05-10 03:26:39.5 |       13.1316 |       18.3085 |       11.2612 |            1.6662 |            3.7624 |            2.9241 |            2.9086
 26329 |      9 | 2019-05-10 03:26:49.5 |       13.1232 |       18.3095 |       11.1965 |            1.6541 |            3.7435 |            2.9035 |            2.8954
 26329 |     10 | 2019-05-10 03:27:01.5 |       13.1266 |       18.3076 |       10.4347 |            1.5515 |            3.4818 |            2.7152 |            2.6864
 26329 |     11 | 2019-05-10 03:27:14   |       13.1313 |       18.3099 |       11.0853 |            1.6415 |            3.7019 |             2.879 |            2.8629
 26329 |     12 | 2019-05-10 03:27:24   |       13.1261 |        18.308 |       10.9633 |            1.6249 |            3.6619 |            2.8467 |            2.8298
 26329 |     13 | 2019-05-10 03:27:34   |       13.1276 |       18.3073 |       11.1663 |            1.6541 |            3.7306 |            2.8978 |            2.8838
 26329 |     14 | 2019-05-10 03:27:43.5 |       13.1224 |       18.2897 |       11.0276 |            1.6327 |            3.6827 |            2.8612 |            2.8511
 26329 |     15 | 2019-05-10 03:27:54.5 |        13.124 |       18.3072 |       11.2704 |            1.6674 |            3.7672 |            2.9252 |            2.9106
 26329 |     16 | 2019-05-10 03:28:07   |       13.1243 |        18.308 |        9.8022 |            1.4618 |            3.2678 |            2.5537 |            2.5189
 26329 |     17 | 2019-05-10 03:28:18   |       13.1231 |       18.3071 |        10.735 |            1.5937 |            3.5842 |             2.788 |            2.7691
 26329 |     18 | 2019-05-10 03:28:27.5 |       13.1249 |       18.3048 |       11.1542 |            1.6512 |            3.7272 |            2.8935 |            2.8824
 26329 |     19 | 2019-05-10 03:28:37   |       13.1231 |       18.3077 |       11.0449 |            1.6363 |            3.6902 |            2.8671 |            2.8514
 26329 |     20 | 2019-05-10 03:28:47   |       13.1305 |       18.3067 |       11.3796 |            1.6826 |            3.8036 |            2.9538 |            2.9397
 26329 |     21 | 2019-05-10 03:28:59   |       13.1253 |       18.3073 |        11.054 |            1.6373 |            3.6936 |            2.8707 |            2.8525
 26329 |     22 | 2019-05-10 03:29:11.5 |        13.124 |       18.3072 |       10.4204 |            1.5495 |            3.4774 |            2.7091 |            2.6843
 26329 |     23 | 2019-05-10 03:29:22   |       13.1273 |       18.3073 |        10.992 |             1.629 |            3.6714 |            2.8536 |            2.8379
 26329 |     24 | 2019-05-10 03:29:31.5 |       13.1267 |       18.3116 |        11.076 |            1.6333 |            3.7064 |            2.8714 |            2.8651
 26329 |     25 | 2019-05-10 03:29:41   |       13.1265 |       18.3057 |       11.2635 |            1.6674 |            3.7638 |             2.923 |            2.9093
 26329 |     26 | 2019-05-10 03:29:51   |        13.093 |       18.2999 |       11.3067 |            1.6665 |            3.7847 |            2.9248 |            2.9307
 26329 |     27 | 2019-05-10 03:30:03.5 |       13.1241 |       18.3067 |        9.9607 |            1.4848 |            3.3209 |            2.5943 |            2.5607
 26329 |     28 | 2019-05-10 03:30:16   |       13.1241 |       18.3078 |       10.8988 |             1.611 |            3.6444 |            2.8228 |            2.8206
 26329 |     29 | 2019-05-10 03:30:25.5 |       13.1284 |         18.31 |       11.1775 |            1.6521 |            3.7358 |            2.9016 |             2.888
 26329 |     30 | 2019-05-10 03:30:35   |        13.125 |       18.2969 |       11.0951 |            1.6411 |            3.7075 |            2.8771 |            2.8693
 26329 |     31 | 2019-05-10 03:30:45   |        13.123 |       18.3059 |       11.0815 |            1.6415 |            3.7033 |            2.8759 |            2.8608
 26329 |     32 | 2019-05-10 03:30:56.5 |       13.1222 |       18.3089 |        11.223 |            1.6601 |            3.7517 |            2.9136 |            2.8976
 26329 |     33 | 2019-05-10 03:31:08.5 |       13.1291 |       18.3075 |       10.0304 |            1.4938 |            3.3442 |             2.613 |            2.5794
 26329 |     34 | 2019-05-10 03:31:19   |       13.1241 |       18.3076 |       10.7755 |            1.5995 |            3.5975 |            2.7984 |            2.7801
 26329 |     35 | 2019-05-10 03:31:29   |       13.1307 |       18.3078 |         11.23 |            1.6627 |            3.7515 |             2.915 |            2.9008
 26329 |     36 | 2019-05-10 03:31:38.5 |       13.1238 |       18.3144 |       11.3791 |            1.6746 |            3.8102 |            2.9479 |            2.9465
 26329 |     37 | 2019-05-10 03:31:48   |       13.1246 |       18.3063 |       11.1563 |            1.6532 |            3.7276 |            2.8955 |            2.8801
 26329 |     38 | 2019-05-10 03:32:01   |       13.1206 |       18.3073 |       10.5979 |             1.574 |            3.5389 |            2.7543 |            2.7306
 26329 |     39 | 2019-05-10 03:32:13.5 |       13.1292 |       18.3058 |       10.8616 |            1.6114 |            3.6268 |            2.8203 |            2.8032
 26329 |     40 | 2019-05-10 03:32:22.5 |       13.1221 |       18.3072 |       10.7744 |            1.5991 |            3.5976 |             2.798 |            2.7799
 26329 |     41 | 2019-05-10 03:32:32   |       13.1318 |       18.3073 |       11.3005 |             1.672 |            3.7762 |            2.9327 |            2.9196
 26329 |     42 | 2019-05-10 03:32:42   |       13.1273 |       18.3069 |       11.2125 |            1.6596 |            3.7469 |            2.9102 |            2.8958
