  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34188 |      0 | 2020-02-27 20:21:12.5 |       13.1268 |       18.2163 |       11.8802 |            4.3278 |            1.8759 |            4.7922 |            0.8843
 34188 |      1 | 2020-02-27 20:21:23   |       13.1296 |       18.2102 |       12.1004 |            4.3998 |            1.9169 |            4.8784 |            0.9054
 34188 |      2 | 2020-02-27 20:21:33   |       13.1333 |       18.2108 |       12.3635 |            4.4926 |            1.9617 |            4.9817 |            0.9275
 34188 |      3 | 2020-02-27 20:21:45.5 |       13.1266 |       18.2085 |       10.5783 |            3.8458 |            1.6702 |            4.2789 |            0.7834
 34188 |      4 | 2020-02-27 20:21:58   |       13.1285 |        18.208 |        11.398 |             4.146 |             1.802 |               4.6 |              0.85
 34188 |      5 | 2020-02-27 20:22:08   |       13.1295 |       18.2014 |       11.7653 |            4.2846 |            1.8592 |            4.7439 |            0.8776
 34188 |      6 | 2020-02-27 20:22:18   |        13.128 |        18.208 |        11.941 |             4.343 |              1.89 |             4.815 |             0.893
 34188 |      7 | 2020-02-27 20:22:28   |        13.132 |        18.207 |       12.2846 |            4.4659 |             1.947 |            4.9514 |            0.9203
 34188 |      8 | 2020-02-27 20:22:41   |       13.1098 |       18.2016 |       11.1272 |            4.0465 |            1.7557 |            4.4981 |             0.827
 34188 |      9 | 2020-02-27 20:22:54   |        13.129 |       18.2072 |        11.229 |             4.084 |             1.775 |             4.534 |             0.836
 34188 |     10 | 2020-02-27 20:23:06.5 |       13.1362 |        18.212 |       11.9635 |            4.3531 |            1.8953 |            4.8214 |            0.8937
 34188 |     11 | 2020-02-27 20:23:18.5 |       13.1331 |       18.2087 |        11.968 |            4.3504 |            1.8956 |            4.8269 |            0.8951
 34188 |     12 | 2020-02-27 20:23:27   |       13.1318 |       18.2075 |       12.2685 |            4.4605 |            1.9445 |            4.9447 |            0.9188
 34188 |     13 | 2020-02-27 20:23:35   |       13.1323 |       18.2107 |       12.2329 |            4.4473 |            1.9391 |            4.9311 |            0.9155
 34188 |     14 | 2020-02-27 20:23:46.5 |       13.1309 |       18.2078 |       10.6799 |            3.8829 |            1.6873 |            4.3187 |             0.791
 34188 |     15 | 2020-02-27 20:23:59.5 |       13.1309 |       18.2076 |       11.6035 |            4.2204 |            1.8356 |             4.681 |            0.8665
 34188 |     16 | 2020-02-27 20:24:10   |       13.1265 |        18.212 |        11.859 |             4.318 |             1.875 |             4.784 |             0.882
 34188 |     17 | 2020-02-27 20:24:20   |       13.1295 |       18.2062 |       12.0511 |            4.3808 |            1.9088 |            4.8599 |            0.9015
 34188 |     18 | 2020-02-27 20:24:29.5 |       13.1325 |       18.2096 |       12.3589 |            4.4935 |             1.959 |            4.9806 |            0.9257
 34188 |     19 | 2020-02-27 20:24:42   |        13.109 |       18.2075 |        10.902 |             3.964 |             1.719 |              4.41 |             0.809
 34188 |     20 | 2020-02-27 20:24:55   |       13.1318 |       18.2073 |       11.3933 |            4.1446 |            1.8015 |            4.5982 |            0.8491
 34188 |     21 | 2020-02-27 20:25:05.5 |       13.1334 |       18.2103 |       11.8869 |            4.3243 |            1.8817 |            4.7918 |            0.8891
 34188 |     22 | 2020-02-27 20:25:15   |       13.1089 |       18.2063 |       11.9937 |            4.3669 |            1.8963 |             4.837 |            0.8934
 34188 |     23 | 2020-02-27 20:25:25.5 |       13.1349 |       18.2105 |       12.2599 |            4.4572 |            1.9434 |            4.9404 |            0.9188
 34188 |     24 | 2020-02-27 20:25:37.5 |       13.1321 |       18.1916 |       12.3482 |            4.4973 |            1.9507 |             4.979 |            0.9212
 34188 |     25 | 2020-02-27 20:25:50   |        13.126 |       18.2077 |        10.891 |             3.961 |              1.72 |             4.401 |             0.809
 34188 |     26 | 2020-02-27 20:26:02   |        13.131 |       18.2072 |        11.693 |             4.253 |              1.85 |             4.716 |             0.874
 34188 |     27 | 2020-02-27 20:26:15.5 |       13.1268 |       18.2095 |       11.7603 |             4.276 |            1.8614 |            4.7437 |            0.8792
 34188 |     28 | 2020-02-27 20:26:27   |       13.1331 |        18.211 |       12.3236 |            4.4808 |            1.9534 |            4.9667 |            0.9228
 34188 |     29 | 2020-02-27 20:26:35   |        13.126 |        18.186 |       12.0717 |            4.3938 |            1.9081 |            4.8689 |            0.9008
 34188 |     30 | 2020-02-27 20:26:46   |        13.131 |        18.207 |        10.711 |             3.894 |             1.692 |             4.331 |             0.794
 34188 |     31 | 2020-02-27 20:26:57.5 |       13.1348 |       18.2036 |       11.4242 |            4.1545 |            1.8065 |            4.6107 |            0.8525
 34188 |     32 | 2020-02-27 20:27:07   |       13.1296 |       18.1948 |       11.4779 |            4.1828 |            1.8072 |            4.6347 |            0.8532
 34188 |     33 | 2020-02-27 20:27:17   |       13.1286 |       18.2077 |       11.9559 |            4.3482 |            1.8926 |            4.8207 |            0.8944
 34188 |     34 | 2020-02-27 20:27:27   |       13.1326 |        18.212 |       12.3498 |            4.4916 |            1.9579 |            4.9763 |             0.924
 34188 |     35 | 2020-02-27 20:27:40   |       13.1146 |       18.2079 |       11.5549 |            4.2006 |            1.8258 |             4.667 |            0.8615
 34188 |     36 | 2020-02-27 20:27:53   |       13.1294 |        18.208 |       11.2218 |            4.0805 |            1.7736 |            4.5318 |            0.8359
 34188 |     37 | 2020-02-27 20:28:05   |       13.1259 |       18.2086 |       11.5523 |            4.2033 |            1.8265 |            4.6607 |            0.8618
 34188 |     38 | 2020-02-27 20:28:17   |       13.1276 |       18.2075 |        12.017 |            4.3705 |            1.9024 |            4.8452 |             0.899
 34188 |     39 | 2020-02-27 20:28:26   |       13.0525 |       18.1965 |        12.159 |             4.436 |             1.912 |             4.908 |             0.903
 34188 |     40 | 2020-02-27 20:28:34.5 |       13.1233 |       18.2067 |       12.0459 |            4.3811 |            1.9055 |            4.8599 |            0.8994
 34188 |     41 | 2020-02-27 20:28:46.5 |       13.1319 |       18.2064 |       10.7278 |            3.9011 |            1.6946 |            4.3374 |            0.7947
 34188 |     42 | 2020-02-27 20:28:59   |       13.0625 |       18.2012 |       11.4737 |            4.1854 |            1.8028 |            4.6355 |            0.8501
 34188 |     43 | 2020-02-27 20:29:09   |       13.1252 |       18.2073 |       11.6785 |            4.2488 |            1.8465 |            4.7109 |            0.8722
 34188 |     44 | 2020-02-27 20:29:19   |       13.1312 |       18.2069 |       12.1127 |            4.4047 |            1.9181 |            4.8831 |            0.9068
 34188 |     45 | 2020-02-27 20:29:29.5 |       13.1176 |       18.2159 |       12.0645 |            4.3995 |             1.897 |            4.8722 |            0.8958
 34188 |     46 | 2020-02-27 20:29:43   |       13.1117 |        18.208 |       10.8356 |            3.9403 |            1.7085 |            4.3828 |            0.8041
 34188 |     47 | 2020-02-27 20:29:55.5 |       13.1332 |       18.2097 |       11.4861 |            4.1792 |            1.8168 |            4.6332 |            0.8569
 34188 |     48 | 2020-02-27 20:30:05   |       13.1389 |       18.2087 |       11.7037 |            4.2544 |            1.8536 |            4.7199 |            0.8758
 34188 |     49 | 2020-02-27 20:30:15   |        13.133 |        18.211 |        11.942 |             4.344 |             1.891 |             4.814 |             0.893
 34188 |     50 | 2020-02-27 20:30:25   |       13.1316 |       18.2078 |       12.2578 |             4.457 |            1.9419 |            4.9411 |            0.9179
 34188 |     51 | 2020-02-27 20:30:37   |       13.1239 |       18.2077 |       12.1768 |            4.4297 |             1.926 |            4.9119 |            0.9092
 34188 |     52 | 2020-02-27 20:30:50   |       13.1325 |       18.2095 |        11.152 |             4.056 |             1.763 |             4.503 |              0.83
 34188 |     53 | 2020-02-27 20:31:01   |       13.1455 |       18.2169 |       11.4947 |            4.1816 |            1.8189 |            4.6369 |            0.8573
 34188 |     54 | 2020-02-27 20:31:11   |       13.1409 |       18.2087 |       11.7745 |            4.2812 |             1.864 |             4.749 |            0.8803
 34188 |     55 | 2020-02-27 20:31:21   |       13.1319 |       18.2095 |       12.1565 |            4.4205 |            1.9258 |            4.8998 |            0.9104
 34188 |     56 | 2020-02-27 20:31:31   |       13.1139 |       18.2032 |       11.9486 |            4.3485 |             1.888 |            4.8214 |            0.8907
 34188 |     57 | 2020-02-27 20:31:44   |       13.1176 |       18.2072 |       10.7127 |            3.8962 |            1.6899 |            4.3328 |            0.7938
 34188 |     58 | 2020-02-27 20:31:57   |       13.1249 |       18.2203 |       11.5742 |            4.2232 |            1.8215 |            4.6724 |            0.8571
 34188 |     59 | 2020-02-27 20:32:07.5 |        13.125 |       18.2078 |       11.5311 |            4.1945 |            1.8229 |            4.6529 |            0.8609
 34188 |     60 | 2020-02-27 20:32:16.5 |       13.1301 |       18.2091 |       12.0821 |            4.3944 |             1.913 |            4.8703 |            0.9044
 34188 |     61 | 2020-02-27 20:32:27   |       13.0818 |       18.2151 |        12.083 |            4.4032 |            1.9055 |            4.8775 |            0.8969
 34188 |     62 | 2020-02-27 20:32:39   |       13.1202 |       18.2075 |       11.8252 |            4.2985 |            1.8706 |            4.7726 |            0.8835
