  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34891 |      0 | 2020-03-18 14:30:36   |       13.1256 |       18.2066 |       12.3554 |            4.4869 |            1.9621 |            4.9814 |            0.9251
 34891 |      1 | 2020-03-18 14:30:46   |       13.1325 |       18.2082 |         12.62 |             4.583 |             2.006 |             5.085 |             0.946
 34891 |      2 | 2020-03-18 14:30:59.5 |       13.1322 |       18.2061 |       12.2414 |            4.4446 |            1.9433 |            4.9365 |            0.9169
 34891 |      3 | 2020-03-18 14:31:12   |       13.1381 |       18.2063 |       12.5348 |            4.5494 |             1.994 |            5.0506 |            0.9408
 34891 |      4 | 2020-03-18 14:31:19.5 |       13.0873 |       18.2009 |       12.5003 |            4.5562 |            1.9715 |            5.0449 |            0.9277
 34891 |      5 | 2020-03-18 14:31:27.5 |       13.1235 |       18.2055 |        12.278 |            4.4572 |            1.9508 |            4.9509 |            0.9191
 34891 |      6 | 2020-03-18 14:31:36   |       13.1278 |       18.2059 |       12.4562 |            4.5233 |            1.9791 |             5.021 |            0.9328
 34891 |      7 | 2020-03-18 14:31:44.5 |       13.1008 |       18.1977 |       12.5194 |            4.5558 |            1.9806 |            5.0493 |            0.9337
 34891 |      8 | 2020-03-18 14:31:54   |       13.1255 |        18.207 |        12.256 |              4.45 |             1.946 |             4.943 |             0.917
 34891 |      9 | 2020-03-18 14:32:04   |       13.1294 |       18.2046 |       12.4143 |            4.5067 |            1.9731 |            5.0045 |              0.93
 34891 |     10 | 2020-03-18 14:32:14   |        13.131 |       18.2057 |        12.525 |             4.547 |             1.991 |             5.048 |             0.939
 34891 |     11 | 2020-03-18 14:32:24   |       13.1249 |       18.1894 |       12.2424 |            4.4468 |            1.9431 |            4.9357 |            0.9167
 34891 |     12 | 2020-03-18 14:32:33.5 |       13.1303 |       18.2038 |       12.4867 |             4.534 |            1.9846 |            5.0328 |            0.9353
 34891 |     13 | 2020-03-18 14:32:43.5 |       13.1362 |       18.2105 |       12.6264 |            4.5857 |            2.0081 |            5.0868 |            0.9457
 34891 |     14 | 2020-03-18 14:32:53   |       13.1255 |       18.2061 |       12.2892 |            4.4627 |            1.9515 |            4.9555 |            0.9196
 34891 |     15 | 2020-03-18 14:33:05   |        13.131 |       18.2074 |       12.5385 |            4.5527 |            1.9929 |             5.053 |              0.94
 34891 |     16 | 2020-03-18 14:33:16   |       13.1284 |        18.209 |       12.3203 |             4.474 |            1.9577 |            4.9672 |            0.9214
 34891 |     17 | 2020-03-18 14:33:24.5 |       13.1281 |       18.2069 |       12.3872 |            4.4976 |            1.9677 |            4.9944 |            0.9275
 34891 |     18 | 2020-03-18 14:33:33   |       13.1317 |        18.206 |       12.5505 |            4.5563 |            1.9953 |            5.0583 |            0.9406
 34891 |     19 | 2020-03-18 14:33:42   |        13.133 |       18.2102 |        12.478 |             4.532 |             1.984 |             5.028 |             0.934
 34891 |     20 | 2020-03-18 14:33:52   |       13.1271 |       18.2068 |       12.3431 |            4.4816 |            1.9608 |            4.9765 |            0.9243
 34891 |     21 | 2020-03-18 14:34:02   |       13.1305 |        18.205 |         12.52 |             4.545 |              1.99 |             5.047 |             0.938
 34891 |     22 | 2020-03-18 14:34:11.5 |       13.1337 |       18.2104 |       12.4657 |            4.5265 |            1.9829 |            5.0221 |            0.9342
 34891 |     23 | 2020-03-18 14:34:23.5 |       13.1295 |       18.2067 |       12.4594 |            4.5237 |            1.9803 |             5.022 |            0.9334
 34891 |     24 | 2020-03-18 14:34:35.5 |       13.1339 |       18.2114 |       12.5887 |            4.5718 |            2.0017 |             5.072 |            0.9432
 34891 |     25 | 2020-03-18 14:34:45   |       13.1254 |       18.2023 |       12.2864 |            4.4609 |            1.9511 |            4.9547 |            0.9197
 34891 |     26 | 2020-03-18 14:34:53   |        13.129 |       18.2037 |       12.4536 |            4.5211 |            1.9791 |            5.0203 |             0.933
 34891 |     27 | 2020-03-18 14:35:01.5 |       13.1338 |       18.2064 |       12.5274 |            4.5471 |            1.9919 |            5.0487 |            0.9397
 34891 |     28 | 2020-03-18 14:35:10.5 |       13.1355 |       18.2119 |       12.4461 |            4.5199 |            1.9789 |             5.015 |            0.9323
 34891 |     29 | 2020-03-18 14:35:20   |       13.1299 |       18.2059 |       12.4632 |             4.525 |            1.9805 |            5.0242 |            0.9335
 34891 |     30 | 2020-03-18 14:35:30   |        13.132 |       18.2102 |        12.692 |              4.61 |             2.018 |             5.113 |             0.951
 34891 |     31 | 2020-03-18 14:35:40   |       13.1243 |       18.2061 |       12.2337 |            4.4422 |            1.9421 |             4.934 |            0.9154
 34891 |     32 | 2020-03-18 14:35:50   |         13.13 |        18.205 |        12.507 |              4.54 |             1.988 |             5.042 |             0.937
 34891 |     33 | 2020-03-18 14:35:59.5 |       13.1337 |       18.2099 |       12.7036 |             4.614 |            2.0202 |             5.117 |            0.9524
 34891 |     34 | 2020-03-18 14:36:09   |       13.1257 |       18.2073 |       12.2821 |            4.4596 |            1.9504 |            4.9528 |            0.9193
 34891 |     35 | 2020-03-18 14:36:19   |       13.1313 |       18.2052 |       12.5434 |            4.5544 |            1.9937 |            5.0554 |            0.9399
 34891 |     36 | 2020-03-18 14:36:29   |       13.1309 |       18.2123 |       12.7016 |            4.6248 |            2.0104 |             5.121 |            0.9454
 34891 |     37 | 2020-03-18 14:36:39   |       13.1266 |        18.207 |       12.3404 |            4.4811 |            1.9598 |            4.9758 |            0.9237
 34891 |     38 | 2020-03-18 14:36:48.5 |       13.1323 |       18.2059 |       12.5524 |             4.557 |            1.9958 |            5.0586 |            0.9409
 34891 |     39 | 2020-03-18 14:36:58   |        13.132 |        18.209 |        12.427 |             4.513 |             1.975 |             5.008 |             0.931
 34891 |     40 | 2020-03-18 14:37:08   |       13.1327 |       18.2085 |       12.3373 |            4.4777 |            1.9614 |             4.974 |            0.9242
 34891 |     41 | 2020-03-18 14:37:18   |       13.1325 |        18.207 |        12.591 |             4.572 |             2.002 |             5.073 |             0.944
 34891 |     42 | 2020-03-18 14:37:28   |       13.1278 |       18.1994 |       12.3218 |            4.4792 |            1.9543 |            4.9678 |            0.9206
 34891 |     43 | 2020-03-18 14:37:38   |       13.1275 |       18.2062 |        12.395 |             4.501 |             1.969 |             4.997 |             0.928
 34891 |     44 | 2020-03-18 14:37:48   |       13.1326 |       18.2073 |       12.6211 |            4.5827 |             2.007 |            5.0851 |            0.9463
 34891 |     45 | 2020-03-18 14:38:03.5 |       13.1254 |       18.2122 |       12.4783 |            4.5377 |            1.9774 |            5.0337 |            0.9295
 34891 |     46 | 2020-03-18 14:38:18   |        13.133 |        18.208 |         12.61 |             4.579 |             2.005 |             5.081 |             0.945
 34891 |     47 | 2020-03-18 14:38:26.5 |       13.1164 |       18.2177 |       12.2969 |            4.4786 |            1.9395 |             4.965 |            0.9139
