  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26797 |     26 | 2019-06-07 23:22:25   |       13.1457 |       18.3102 |        11.103 |            1.6469 |            3.7078 |            2.8825 |            2.8658
 26797 |     27 | 2019-06-07 23:22:35   |       13.1456 |       18.3101 |       11.1597 |             1.654 |            3.7277 |            2.8975 |            2.8805
 26797 |     28 | 2019-06-07 23:22:47.5 |       13.1456 |       18.3098 |       10.4802 |            1.5586 |            3.4954 |            2.7277 |            2.6984
 26797 |     29 | 2019-06-07 23:22:59.5 |       13.0316 |       18.3009 |       10.5909 |            1.5674 |            3.5384 |            2.7425 |            2.7426
 26797 |     30 | 2019-06-07 23:23:09   |       13.1337 |       18.3149 |       10.9723 |            1.6231 |            3.6658 |            2.8496 |            2.8338
 26797 |     31 | 2019-06-07 23:23:19   |       13.1491 |       18.3101 |       11.2077 |            1.6615 |            3.7426 |            2.9096 |             2.894
 26797 |     32 | 2019-06-07 23:23:29   |       13.1488 |       18.3086 |       11.2715 |            1.6696 |            3.7655 |            2.9258 |            2.9106
 26797 |     33 | 2019-06-07 23:23:40.5 |       13.1482 |       18.3105 |       11.4096 |            1.6886 |            3.8132 |            2.9607 |            2.9471
 26797 |     34 | 2019-06-07 23:23:53   |        13.151 |       18.3085 |       10.1526 |            1.5119 |            3.3826 |            2.6458 |            2.6122
 26797 |     35 | 2019-06-07 23:24:03.5 |       13.1456 |       18.3099 |       10.7906 |            1.6026 |            3.6006 |            2.8036 |            2.7839
 26797 |     36 | 2019-06-07 23:24:13   |       13.1495 |       18.3112 |       11.1022 |            1.6476 |            3.7064 |            2.8824 |            2.8659
 26797 |     37 | 2019-06-07 23:24:23   |       13.1495 |       18.3096 |       11.2257 |            1.6638 |            3.7492 |            2.9139 |            2.8988
 26797 |     38 | 2019-06-07 23:24:33   |       13.1491 |       18.3091 |       11.3039 |            1.6744 |            3.7766 |            2.9337 |            2.9192
 26797 |     39 | 2019-06-07 23:24:45   |       13.1482 |       18.3094 |       11.1083 |            1.6467 |            3.7107 |             2.885 |             2.866
 26797 |     40 | 2019-06-07 23:24:57.5 |       13.1476 |       18.3106 |       10.6264 |            1.5797 |            3.5447 |            2.7629 |            2.7391
 26797 |     41 | 2019-06-07 23:25:08   |       13.1414 |       18.3098 |       10.6266 |            1.5798 |            3.5454 |            2.7616 |            2.7399
 26797 |     42 | 2019-06-07 23:25:17.5 |       13.1494 |       18.3109 |       11.1069 |             1.648 |            3.7083 |            2.8836 |             2.867
 26797 |     43 | 2019-06-07 23:25:27.5 |       13.1577 |       18.3112 |       11.1881 |            1.6592 |             3.736 |            2.9056 |            2.8872
 26797 |     44 | 2019-06-07 23:25:37.5 |       13.1057 |       18.2972 |       11.3317 |            1.6665 |            3.7954 |            2.9293 |            2.9405
 26797 |     45 | 2019-06-07 23:25:50   |       13.1068 |       18.3138 |        9.9624 |            1.4754 |            3.3289 |            2.5885 |            2.5696
 26797 |     46 | 2019-06-07 23:26:02.5 |       13.1459 |       18.3101 |       10.7351 |            1.5955 |            3.5812 |            2.7905 |            2.7679
 26797 |     47 | 2019-06-07 23:26:12   |       13.1425 |         18.31 |       10.8296 |            1.6088 |            3.6146 |            2.8125 |            2.7937
 26797 |     48 | 2019-06-07 23:26:22   |       13.1123 |       18.3175 |       11.1444 |            1.6458 |            3.7256 |            2.8927 |            2.8803
 26797 |     49 | 2019-06-07 23:26:32   |       13.1554 |       18.3051 |        11.177 |            1.6567 |            3.7316 |            2.9041 |            2.8846
 26797 |     50 | 2019-06-07 23:26:43.5 |       13.1382 |        18.308 |       10.9912 |            1.6301 |            3.6717 |             2.853 |            2.8363
 26797 |     51 | 2019-06-07 23:26:56   |       13.1503 |       18.3105 |       10.8851 |            1.6159 |            3.6322 |            2.8286 |            2.8084
 26797 |     52 | 2019-06-07 23:27:06.5 |       13.1453 |       18.3095 |       10.8081 |            1.6061 |            3.6068 |            2.8074 |            2.7878
 26797 |     53 | 2019-06-07 23:27:16   |       13.1508 |       18.3094 |       11.2085 |            1.6619 |            3.7428 |            2.9096 |            2.8942
 26797 |     54 | 2019-06-07 23:27:26   |       13.1478 |       18.3078 |         11.21 |             1.662 |            3.7445 |            2.9089 |            2.8946
 26797 |     55 | 2019-06-07 23:27:35.5 |       13.1468 |       18.3105 |       11.2094 |            1.6616 |            3.7445 |            2.9096 |            2.8937
 26797 |     56 | 2019-06-07 23:27:48   |       13.1488 |       18.3097 |       10.3687 |            1.5439 |            3.4573 |            2.6987 |            2.6688
 26797 |     57 | 2019-06-07 23:28:00.5 |       13.1404 |       18.3071 |       10.5873 |            1.5747 |            3.5315 |            2.7515 |            2.7296
 26797 |     58 | 2019-06-07 23:28:10   |       13.1301 |       18.2983 |        10.642 |            1.5811 |            3.5514 |            2.7631 |            2.7464
 26797 |     59 | 2019-06-07 23:28:20   |       13.1603 |        18.316 |       11.1354 |             1.649 |            3.7175 |            2.8952 |            2.8737
 26797 |     60 | 2019-06-07 23:28:30   |       13.1507 |       18.2926 |       11.1566 |            1.6538 |            3.7255 |            2.8982 |            2.8791
 26797 |     61 | 2019-06-07 23:28:42   |       13.1524 |       18.3097 |       11.4896 |            1.7009 |            3.8392 |            2.9824 |            2.9671
 26797 |     62 | 2019-06-07 23:28:55   |       13.1383 |       18.3175 |       10.4957 |            1.5531 |            3.5067 |            2.7219 |             2.714
 26797 |     63 | 2019-06-07 23:29:05.5 |       13.1415 |       18.3101 |       10.6321 |            1.5803 |            3.5475 |             2.763 |            2.7412
 26797 |     64 | 2019-06-07 23:29:15   |       13.1454 |       18.3104 |       11.0048 |            1.6335 |            3.6743 |            2.8568 |            2.8402
 26797 |     65 | 2019-06-07 23:29:25   |       13.1458 |       18.3103 |       11.1266 |            1.6503 |            3.7155 |            2.8887 |            2.8721
 26797 |     66 | 2019-06-07 23:29:34.5 |       13.1471 |       18.3102 |       11.2302 |            1.6642 |            3.7517 |            2.9153 |            2.8991
 26797 |     67 | 2019-06-07 23:29:47   |       13.1498 |       18.3116 |        10.648 |            1.5812 |            3.5528 |            2.7707 |            2.7433
 26797 |     68 | 2019-06-07 23:29:59.5 |       13.1405 |       18.3098 |       10.6645 |            1.5847 |            3.5582 |            2.7709 |            2.7506
 26797 |     69 | 2019-06-07 23:30:09.5 |       13.0567 |       18.3093 |        10.621 |            1.5679 |            3.5529 |            2.7434 |            2.7569
 26797 |     70 | 2019-06-07 23:30:19   |       13.1497 |       18.3105 |       11.2177 |            1.6634 |             3.746 |            2.9117 |            2.8966
 26797 |     71 | 2019-06-07 23:30:28.5 |       13.1492 |       18.3096 |        11.281 |            1.6714 |            3.7684 |            2.9279 |            2.9133
 26797 |     72 | 2019-06-07 23:30:38.5 |       13.1479 |       18.3102 |       11.2797 |            1.6709 |            3.7688 |            2.9272 |            2.9129
 26797 |     73 | 2019-06-07 23:30:52   |        13.151 |       18.3112 |       10.2754 |              1.53 |            3.4251 |            2.6761 |            2.6442
 26797 |     74 | 2019-06-07 23:31:03   |       13.1315 |       18.3129 |       10.8179 |            1.5977 |            3.6165 |            2.8047 |            2.7991
 26797 |     75 | 2019-06-07 23:31:13   |       13.1475 |       18.3133 |       10.9958 |            1.6296 |            3.6715 |             2.856 |            2.8387
 26797 |     76 | 2019-06-07 23:31:23   |       13.1504 |       18.3136 |       11.1398 |            1.6507 |            3.7201 |             2.894 |             2.875
 26797 |     77 | 2019-06-07 23:31:32.5 |       13.1502 |       18.3135 |        11.348 |              1.68 |            3.7903 |            2.9469 |            2.9309
 26797 |     78 | 2019-06-07 23:31:44   |       13.1356 |       18.3102 |       10.8247 |            1.6079 |            3.6146 |             2.812 |            2.7902
 26797 |     79 | 2019-06-07 23:31:56.5 |       13.1487 |       18.3078 |       10.8228 |            1.6077 |            3.6114 |            2.8117 |            2.7921
 26797 |     80 | 2019-06-07 23:32:07   |       13.1424 |       18.3105 |       10.7386 |            1.5965 |            3.5834 |            2.7897 |            2.7691
 26797 |     81 | 2019-06-07 23:32:17   |       13.1517 |        18.312 |       11.2719 |            1.6704 |            3.7639 |             2.927 |            2.9107
 26797 |     82 | 2019-06-07 23:32:27   |       13.1502 |       18.3104 |       11.3013 |            1.6745 |             3.775 |            2.9337 |            2.9181
 26797 |     83 | 2019-06-07 23:32:36.5 |       13.1478 |        18.308 |       11.2974 |            1.6733 |            3.7742 |            2.9324 |            2.9175
 26797 |     84 | 2019-06-07 23:32:49   |        13.107 |       18.2858 |       10.0885 |             1.498 |            3.3677 |            2.6178 |             2.605
 26797 |     85 | 2019-06-07 23:33:01.5 |       13.1426 |       18.3093 |        10.696 |            1.5891 |            3.5686 |            2.7799 |            2.7584
 26797 |     86 | 2019-06-07 23:33:11   |       13.1486 |       18.3106 |       11.0637 |            1.6422 |            3.6932 |            2.8728 |            2.8556
 26797 |     87 | 2019-06-07 23:33:21   |       13.1458 |       18.3099 |       11.0627 |            1.6411 |            3.6942 |            2.8719 |            2.8555
 26797 |     88 | 2019-06-07 23:33:31   |       13.1462 |       18.3106 |       11.1832 |            1.6577 |            3.7348 |            2.9038 |             2.887
 26797 |     89 | 2019-06-07 23:33:42.5 |        13.143 |       18.3102 |       11.2394 |            1.6654 |             3.755 |             2.918 |            2.9011
 26797 |     90 | 2019-06-07 23:33:55   |       13.1474 |       18.3101 |       10.4488 |            1.5548 |            3.4842 |            2.7186 |            2.6912
 26797 |     91 | 2019-06-07 23:34:05.5 |       13.1511 |       18.2957 |       10.9145 |            1.6177 |            3.6423 |             2.833 |            2.8216
 26797 |     92 | 2019-06-07 23:34:15   |       13.1495 |       18.3089 |       11.1467 |            1.6532 |            3.7217 |            2.8937 |            2.8781
 26797 |     93 | 2019-06-07 23:34:25   |        13.149 |       18.3085 |       11.2303 |            1.6643 |            3.7512 |             2.915 |            2.8998
 26797 |     94 | 2019-06-07 23:34:35   |       13.1489 |       18.3078 |       11.2961 |            1.6732 |            3.7738 |            2.9318 |            2.9172
 26797 |     95 | 2019-06-07 23:34:47.5 |        13.145 |       18.3156 |       10.1664 |            1.5136 |            3.3884 |            2.6459 |            2.6185
 26797 |     96 | 2019-06-07 23:35:00   |       13.1459 |       18.3104 |       10.7126 |            1.5906 |            3.5744 |            2.7846 |            2.7631
 26797 |     97 | 2019-06-07 23:35:09.5 |       13.1447 |       18.3114 |       10.8791 |            1.6098 |            3.6324 |            2.8281 |            2.8089
 26797 |     98 | 2019-06-07 23:35:19.5 |       13.1524 |       18.3121 |       10.8985 |            1.6196 |            3.6374 |            2.8318 |            2.8097
 26797 |     99 | 2019-06-07 23:35:29.5 |       13.0843 |       18.2942 |       11.2538 |            1.6587 |            3.7674 |            2.9086 |            2.9191
 26797 |    100 | 2019-06-07 23:35:40.5 |       13.1431 |       18.3099 |       11.3018 |            1.6738 |             3.776 |            2.9336 |            2.9184
 26797 |    101 | 2019-06-07 23:35:53   |       13.1488 |       18.3116 |       10.5154 |            1.5635 |            3.5068 |             2.736 |            2.7091
 26797 |    102 | 2019-06-07 23:36:04   |       13.1464 |       18.3102 |        10.801 |            1.6041 |             3.604 |            2.8069 |             2.786
 26797 |    103 | 2019-06-07 23:36:14   |       13.1514 |       18.3128 |       11.2168 |             1.662 |            3.7454 |            2.9131 |            2.8963
 26797 |    104 | 2019-06-07 23:36:23.5 |       13.1489 |       18.3093 |       11.2172 |            1.6632 |            3.7465 |             2.911 |            2.8964
 26797 |    105 | 2019-06-07 23:36:33   |       13.1479 |       18.3084 |       11.2684 |            1.6695 |            3.7643 |            2.9245 |              2.91
 26797 |    106 | 2019-06-07 23:36:45   |        13.137 |       18.3107 |       10.6031 |            1.5753 |            3.5396 |             2.757 |            2.7312
 26797 |    107 | 2019-06-07 23:36:57.5 |       13.1477 |       18.3077 |       10.8054 |            1.6048 |            3.6059 |            2.8072 |            2.7875
 26797 |    108 | 2019-06-07 23:37:08   |       13.1493 |       18.3115 |       10.8884 |            1.6166 |            3.6336 |            2.8294 |            2.8087
 26797 |    109 | 2019-06-07 23:37:18   |       13.1482 |       18.3074 |       11.1484 |            1.6541 |            3.7227 |            2.8931 |            2.8785
 26797 |    110 | 2019-06-07 23:37:27.5 |       13.1483 |        18.308 |       11.2338 |            1.6651 |            3.7522 |            2.9153 |            2.9011
 26797 |    111 | 2019-06-07 23:37:37   |       13.1461 |       18.3107 |       11.1861 |             1.658 |            3.7366 |             2.904 |            2.8875
 26797 |    112 | 2019-06-07 23:37:49.5 |       13.1509 |       18.3126 |       10.2514 |            1.5261 |            3.4169 |            2.6711 |            2.6372
 26797 |    113 | 2019-06-07 23:38:02   |       13.1435 |         18.31 |         10.63 |            1.5804 |            3.5461 |             2.763 |            2.7405
 26797 |    114 | 2019-06-07 23:38:12   |        13.149 |       18.3104 |       11.0965 |            1.6462 |            3.7045 |            2.8813 |            2.8645
 26797 |    115 | 2019-06-07 23:38:22   |       13.1471 |       18.3109 |       11.1366 |            1.6513 |            3.7191 |            2.8911 |            2.8751
 26797 |    116 | 2019-06-07 23:38:31.5 |       13.1468 |       18.3098 |       11.2173 |            1.6627 |            3.7468 |            2.9117 |            2.8961
 26797 |    117 | 2019-06-07 23:38:43   |       13.1471 |       18.3099 |       11.4112 |             1.689 |            3.8136 |            2.9613 |            2.9473
 26797 |    118 | 2019-06-07 23:38:55.5 |       13.1439 |       18.3096 |       10.5637 |            1.5706 |             3.524 |            2.7467 |            2.7224
 26797 |    119 | 2019-06-07 23:39:06   |       13.1438 |       18.3104 |       10.6978 |            1.5896 |            3.5693 |              2.78 |            2.7589
 26797 |    120 | 2019-06-07 23:39:16   |       13.1454 |       18.3104 |       10.9938 |            1.6325 |            3.6706 |            2.8539 |            2.8368
 26797 |    121 | 2019-06-07 23:39:26   |       13.1421 |       18.3102 |       10.9556 |            1.6264 |            3.6583 |            2.8448 |            2.8262
 26797 |    122 | 2019-06-07 23:39:35.5 |       13.1432 |       18.3095 |       11.0687 |            1.6418 |            3.6972 |            2.8738 |            2.8558
 26797 |    123 | 2019-06-07 23:39:48   |       13.1469 |       18.3089 |       10.5475 |            1.5684 |             3.519 |             2.744 |            2.7161
 26797 |    124 | 2019-06-07 23:40:00.5 |       13.1412 |       18.3098 |       10.6082 |            1.5772 |            3.5392 |            2.7569 |            2.7348
 26797 |    125 | 2019-06-07 23:40:10   |       13.1509 |       18.3084 |       10.9177 |            1.6203 |            3.6434 |            2.8358 |            2.8181
 26797 |    126 | 2019-06-07 23:40:20   |       13.1432 |       18.3101 |       10.9411 |            1.6246 |            3.6526 |            2.8411 |            2.8228
 26797 |    127 | 2019-06-07 23:40:30   |        13.142 |       18.3099 |       10.9813 |            1.6296 |            3.6672 |            2.8515 |             2.833
 26797 |    128 | 2019-06-07 23:40:41.5 |       13.1413 |       18.2968 |       11.1043 |            1.6457 |            3.7076 |            2.8816 |            2.8695
 26797 |    129 | 2019-06-07 23:40:54   |       13.1585 |       18.3132 |       10.4456 |            1.5549 |            3.4817 |            2.7207 |            2.6883
 26797 |    130 | 2019-06-07 23:41:05   |       13.1251 |        18.322 |       10.9662 |            1.6163 |            3.6663 |            2.8403 |            2.8433
 26797 |    131 | 2019-06-07 23:41:14.5 |       13.1559 |       18.3134 |       11.0441 |             1.637 |            3.6866 |            2.8715 |            2.8491
 26797 |    132 | 2019-06-07 23:41:24   |       13.1268 |       18.3064 |       10.9412 |            1.6221 |            3.6545 |            2.8391 |            2.8255
 26797 |    133 | 2019-06-07 23:41:34   |       13.1423 |       18.3099 |       11.0831 |            1.6436 |            3.7014 |            2.8777 |            2.8604
 26797 |    134 | 2019-06-07 23:41:46.5 |       13.1437 |         18.31 |       10.8199 |            1.6065 |            3.6123 |            2.8123 |            2.7888
 26797 |    135 | 2019-06-07 23:41:59   |       13.1504 |       18.3141 |       10.7084 |            1.5888 |             3.572 |            2.7864 |            2.7612
 26797 |    136 | 2019-06-07 23:42:09   |       13.1466 |       18.3098 |       10.9018 |            1.6204 |            3.6383 |            2.8309 |            2.8121
 26797 |    137 | 2019-06-07 23:42:19   |       13.1419 |         18.31 |       10.8824 |             1.617 |            3.6324 |            2.8258 |             2.807
 26797 |    138 | 2019-06-07 23:42:28.5 |       13.1429 |       18.3103 |       11.0165 |            1.6344 |             3.679 |            2.8604 |            2.8426
 26797 |    139 | 2019-06-07 23:42:38.5 |       13.1433 |         18.31 |       11.0515 |            1.6395 |            3.6909 |            2.8702 |            2.8508
 26797 |    140 | 2019-06-07 23:42:51   |       13.1352 |       18.3092 |       10.1141 |            1.5058 |            3.3722 |            2.6327 |            2.6033
 26797 |    141 | 2019-06-07 23:43:03.5 |       13.1543 |       18.2713 |       10.7463 |            1.5925 |            3.5862 |             2.787 |            2.7807
 26797 |    142 | 2019-06-07 23:43:13   |       13.1474 |       18.3135 |       11.0231 |            1.6368 |            3.6794 |            2.8631 |            2.8438
 26797 |    143 | 2019-06-07 23:43:23   |       13.1486 |       18.3086 |       11.1824 |            1.6579 |            3.7346 |            2.9027 |            2.8872
 26797 |    144 | 2019-06-07 23:43:32.5 |       13.1492 |       18.3096 |       11.2955 |            1.6731 |            3.7735 |            2.9324 |            2.9166
 26797 |    145 | 2019-06-07 23:43:44   |       13.1395 |       18.3098 |       10.9439 |            1.6253 |            3.6546 |            2.8422 |            2.8219
 26797 |    146 | 2019-06-07 23:43:56.5 |       13.1497 |       18.3097 |       10.6961 |            1.5903 |            3.5677 |            2.7806 |            2.7575
 26797 |    147 | 2019-06-07 23:44:07   |       13.1479 |       18.3095 |       10.8099 |            1.6054 |            3.6072 |            2.8092 |            2.7882
 26797 |    148 | 2019-06-07 23:44:17   |       13.1438 |       18.3106 |       10.9376 |            1.6247 |            3.6514 |            2.8397 |            2.8218
 26797 |    149 | 2019-06-07 23:44:27   |       13.1431 |       18.3102 |       11.0003 |            1.6327 |            3.6732 |            2.8559 |            2.8385
 26797 |    150 | 2019-06-07 23:44:36.5 |       13.1424 |         18.31 |       11.0336 |            1.6365 |            3.6852 |            2.8653 |            2.8466
 26797 |    151 | 2019-06-07 23:44:49   |       13.1471 |       18.3087 |       10.3203 |            1.5368 |            3.4415 |            2.6866 |            2.6553
 26797 |    152 | 2019-06-07 23:45:02   |       13.1426 |       18.3103 |       10.6769 |            1.5868 |             3.562 |            2.7747 |            2.7533
 26797 |    153 | 2019-06-07 23:45:12   |       13.1508 |       18.3113 |       11.1115 |            1.6486 |            3.7091 |            2.8855 |            2.8683
 26797 |    154 | 2019-06-07 23:45:21.5 |       13.1475 |       18.3103 |       11.1322 |            1.6509 |            3.7174 |            2.8902 |            2.8736
 26797 |    155 | 2019-06-07 23:45:31   |       13.1475 |       18.3111 |       11.2116 |            1.6612 |            3.7449 |             2.911 |            2.8945
 26797 |    156 | 2019-06-07 23:45:42.5 |       13.1429 |       18.3103 |       11.1615 |            1.6549 |            3.7284 |            2.8979 |            2.8803
 26797 |    157 | 2019-06-07 23:45:55   |       13.1481 |       18.3078 |       10.6722 |             1.586 |            3.5604 |            2.7744 |            2.7514
 26797 |    158 | 2019-06-07 23:46:06   |       13.1246 |       18.3165 |       10.7874 |            1.5938 |            3.6048 |            2.7949 |            2.7938
 26797 |    159 | 2019-06-07 23:46:16   |       13.1415 |       18.3102 |       10.8171 |            1.6071 |            3.6107 |            2.8092 |            2.7901
 26797 |    160 | 2019-06-07 23:46:25.5 |       13.0713 |       18.2953 |       11.0717 |            1.6331 |            3.7037 |            2.8658 |            2.8691
 26797 |    161 | 2019-06-07 23:46:35   |       13.1499 |       18.2751 |       11.2075 |            1.6565 |            3.7452 |            2.9037 |            2.9021
 26797 |    162 | 2019-06-07 23:46:47.5 |       13.1397 |       18.3087 |       10.2469 |            1.5279 |            3.4169 |            2.6678 |            2.6345
 26797 |    163 | 2019-06-07 23:47:00   |       13.1506 |       18.3113 |        10.915 |            1.6197 |            3.6417 |            2.8372 |            2.8164
 26797 |    164 | 2019-06-07 23:47:10   |       13.1472 |       18.3105 |       10.9521 |            1.6265 |            3.6555 |            2.8437 |            2.8264
 26797 |    165 | 2019-06-07 23:47:19.5 |       13.1431 |       18.3099 |        10.921 |            1.6215 |             3.646 |            2.8363 |            2.8172
 26797 |    166 | 2019-06-07 23:47:29   |       13.1432 |         18.31 |       11.0382 |            1.6376 |            3.6862 |            2.8661 |            2.8483
 26797 |    167 | 2019-06-07 23:47:40.5 |        13.143 |       18.3103 |       11.1278 |            1.6496 |            3.7173 |            2.8892 |            2.8717
 26797 |    168 | 2019-06-07 23:47:53   |       13.1516 |       18.3082 |       10.1951 |            1.5203 |            3.3971 |            2.6562 |            2.6215
 26797 |    169 | 2019-06-07 23:48:04   |        13.146 |       18.3122 |        10.793 |            1.6002 |            3.6023 |            2.8042 |            2.7862
 26797 |    170 | 2019-06-07 23:48:14   |       13.1485 |       18.3085 |       11.0343 |            1.6377 |            3.6839 |            2.8653 |            2.8475
 26797 |    171 | 2019-06-07 23:48:24   |       13.1479 |       18.3097 |       11.1701 |            1.6564 |            3.7306 |            2.8993 |            2.8839
 26797 |    172 | 2019-06-07 23:48:34   |       13.1464 |       18.3102 |       11.2006 |            1.6606 |            3.7409 |            2.9076 |            2.8914
 26797 |    173 | 2019-06-07 23:48:45.5 |       13.1339 |       18.3099 |       10.6485 |            1.5828 |            3.5547 |            2.7673 |            2.7437
 26797 |    174 | 2019-06-07 23:48:58.5 |        13.145 |       18.3093 |       10.6982 |            1.5896 |            3.5693 |            2.7809 |            2.7583
 26797 |    175 | 2019-06-07 23:49:09   |       13.1485 |       18.3091 |       10.9948 |             1.632 |              3.67 |            2.8556 |            2.8373
 26797 |    176 | 2019-06-07 23:49:19   |       13.1484 |       18.3083 |       11.1385 |             1.652 |            3.7196 |            2.8912 |            2.8757
 26797 |    177 | 2019-06-07 23:49:28.5 |       13.1482 |       18.3085 |       11.2305 |            1.6644 |            3.7514 |            2.9151 |            2.8996
 26797 |    178 | 2019-06-07 23:49:38   |       13.1499 |       18.3089 |       11.3312 |            1.6779 |            3.7859 |            2.9414 |             2.926
 26797 |    179 | 2019-06-07 23:49:50.5 |       13.1515 |       18.3121 |        10.284 |            1.5306 |            3.4277 |            2.6802 |            2.6455
 26797 |    180 | 2019-06-07 23:50:03   |       13.1478 |       18.3109 |        10.731 |            1.5941 |            3.5798 |            2.7901 |             2.767
 26797 |    181 | 2019-06-07 23:50:13   |        13.151 |       18.3126 |       10.9205 |            1.6209 |             3.644 |            2.8387 |            2.8169
 26797 |    182 | 2019-06-07 23:50:23   |       13.1472 |         18.31 |       11.1506 |            1.6536 |            3.7243 |            2.8939 |            2.8788
 26797 |    183 | 2019-06-07 23:50:32.5 |       13.1472 |       18.3081 |       11.2353 |             1.665 |            3.7535 |            2.9162 |            2.9007
 26797 |    184 | 2019-06-07 23:50:44   |       13.1435 |         18.31 |       11.2465 |            1.6662 |            3.7578 |            2.9192 |            2.9033
 26797 |    185 | 2019-06-07 23:50:56.5 |       13.1466 |       18.3093 |        10.477 |            1.5584 |            3.4945 |            2.7252 |            2.6989
 26797 |    186 | 2019-06-07 23:51:07   |       13.1457 |       18.3104 |       10.7866 |            1.6022 |            3.5992 |            2.8029 |            2.7823
 26797 |    187 | 2019-06-07 23:51:17   |       13.1485 |       18.3084 |        11.121 |            1.6499 |            3.7134 |             2.887 |            2.8707
 26797 |    188 | 2019-06-07 23:51:27   |       13.1481 |       18.3079 |       11.2194 |             1.663 |            3.7474 |             2.912 |             2.897
 26797 |    189 | 2019-06-07 23:51:36.5 |       13.1495 |       18.3095 |       11.3227 |            1.6767 |            3.7827 |            2.9393 |            2.9241
 26797 |    190 | 2019-06-07 23:51:48.5 |       13.1461 |       18.3127 |       10.1887 |            1.5166 |             3.397 |            2.6552 |            2.6198
