  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16426 |     30 | 2018-05-07 02:31:11.5      |       14.5099 |       20.4023 |       12.6938 |            1.9058 |            4.2978 |            3.2509 |            3.2393
 16426 |     31 | 2018-05-07 02:31:21.5      |       14.4862 |       20.3931 |       12.5692 |             1.884 |            4.2602 |            3.2113 |            3.2136
 16426 |     32 | 2018-05-07 02:31:29        |       14.5087 |       20.4003 |       12.7422 |            1.9131 |            4.3146 |            3.2623 |            3.2522
 16426 |     33 | 2018-05-07 02:31:36.5      |       14.5105 |       20.4027 |       12.7039 |            1.9072 |            4.3011 |            3.2538 |            3.2418
 16426 |     34 | 2018-05-07 02:31:46.5      |        14.512 |       20.4056 |       12.5727 |            1.8832 |            4.2602 |             3.215 |            3.2143
 16426 |     35 | 2018-05-07 02:31:54        |       14.5104 |       20.4033 |       12.8326 |            1.9258 |            4.3451 |            3.2861 |            3.2756
 16426 |     36 | 2018-05-07 02:32:01.5      |       14.5077 |       20.3783 |       12.6017 |            1.8912 |            4.2668 |            3.2244 |            3.2193
 16426 |     37 | 2018-05-07 02:32:11.5      |       14.5063 |       20.4016 |        12.653 |            1.9006 |            4.2844 |            3.2392 |            3.2287
 16426 |     38 | 2018-05-07 02:32:19        |       14.5112 |       20.4047 |       12.6483 |            1.8986 |             4.282 |            3.2409 |            3.2268
 16426 |     39 | 2018-05-07 02:32:26.5      |       14.5064 |       20.4017 |       12.5936 |            1.8923 |            4.2635 |            3.2245 |            3.2134
 16426 |     40 | 2018-05-07 02:32:36.5      |       14.5102 |       20.4023 |       12.6897 |            1.9052 |            4.2962 |              3.25 |            3.2384
 16426 |     41 | 2018-05-07 02:32:44        |       14.5059 |       20.4008 |       12.6182 |            1.8934 |            4.2722 |             3.227 |            3.2256
 16426 |     42 | 2018-05-07 02:32:51.5      |        14.511 |       20.4034 |       12.7053 |             1.907 |            4.3012 |            3.2549 |            3.2423
 16426 |     43 | 2018-05-07 02:33:01.5      |       14.4915 |       20.3949 |       12.6696 |            1.8972 |            4.2936 |            3.2381 |            3.2408
 16426 |     44 | 2018-05-07 02:33:09        |       14.5095 |       20.4015 |       12.7448 |            1.9132 |            4.3157 |            3.2629 |             3.253
 16426 |     45 | 2018-05-07 02:33:16.5      |       14.5095 |       20.4047 |       12.5533 |            1.8808 |             4.254 |            3.2097 |            3.2088
 16426 |     46 | 2018-05-07 02:33:26.5      |       14.5077 |       20.4027 |       12.6834 |            1.9046 |            4.2943 |            3.2477 |            3.2367
 16426 |     47 | 2018-05-07 02:33:34        |       14.4956 |       20.3902 |       12.5527 |            1.8745 |            4.2576 |            3.2054 |            3.2152
 16426 |     48 | 2018-05-07 02:33:41.5      |       14.5075 |       20.4032 |       12.7626 |            1.9152 |            4.3216 |            3.2681 |            3.2577
 16426 |     49 | 2018-05-07 02:33:52        |        14.506 |       20.4028 |       12.5031 |            1.8786 |            4.2325 |            3.2027 |            3.1893
 16426 |     50 | 2018-05-07 02:34:01.5      |       14.5055 |        20.401 |       12.6047 |            1.8938 |            4.2677 |            3.2271 |            3.2161
 16426 |     51 | 2018-05-07 02:34:09        |       14.5113 |       20.4167 |       12.8712 |            1.9292 |            4.3562 |            3.2939 |            3.2919
 16426 |     52 | 2018-05-07 02:34:16.5      |       14.5053 |       20.4014 |       12.5875 |            1.8912 |            4.2622 |            3.2226 |            3.2114
 16426 |     53 | 2018-05-07 02:34:24        |       14.5115 |       20.4038 |       12.6449 |            1.8983 |            4.2809 |            3.2399 |            3.2258
 16426 |     54 | 2018-05-07 02:34:31.5      |        14.505 |       20.4019 |       12.5801 |            1.8895 |            4.2597 |            3.2212 |            3.2097
 16426 |     55 | 2018-05-07 02:34:41.5      |       14.5121 |       20.4041 |       12.7377 |            1.9093 |            4.3149 |            3.2608 |            3.2527
 16426 |     56 | 2018-05-07 02:34:49        |       14.5018 |       20.4017 |       12.4238 |            1.8679 |            4.2056 |            3.1817 |            3.1686
 16426 |     57 | 2018-05-07 02:34:56.5      |       14.5094 |       20.4029 |       12.7568 |            1.9145 |            4.3195 |            3.2665 |            3.2563
 16426 |     58 | 2018-05-07 02:35:06.5      |       14.5087 |       20.4003 |        12.702 |            1.9074 |            4.3011 |            3.2516 |            3.2419
 16426 |     59 | 2018-05-07 02:35:14        |       14.5033 |       20.4022 |       12.4695 |            1.8742 |             4.222 |            3.1928 |            3.1805
 16426 |     60 | 2018-05-07 02:35:21.5      |       14.5098 |       20.4031 |       12.7442 |            1.9126 |            4.3154 |            3.2635 |            3.2527
 16426 |     61 | 2018-05-07 02:35:31.5      |       14.5074 |       20.4037 |       12.5573 |            1.8859 |            4.2514 |            3.2166 |            3.2035
 16426 |     62 | 2018-05-07 02:35:39        |       14.5067 |        20.402 |       12.7603 |            1.9158 |            4.3209 |            3.2662 |            3.2574
 16426 |     63 | 2018-05-07 02:35:46.5      |       14.5048 |        20.396 |       12.5069 |            1.8739 |            4.2383 |            3.1979 |            3.1968
 16426 |     64 | 2018-05-07 02:35:57        |       14.5069 |       20.4027 |       12.7225 |            1.9097 |             4.308 |            3.2573 |            3.2474
 16426 |     65 | 2018-05-07 02:36:04        |       14.5115 |       20.4043 |       12.8435 |            1.9266 |            4.3486 |            3.2896 |            3.2787
 16426 |     66 | 2018-05-07 02:36:12.5      |       14.5094 |       20.4033 |        12.616 |            1.8949 |            4.2712 |            3.2312 |            3.2188
 16426 |     67 | 2018-05-07 02:36:22.5      |       14.5071 |       20.4023 |       12.5431 |            1.8847 |            4.2461 |            3.2126 |            3.1997
 16426 |     68 | 2018-05-07 02:36:30        |       14.5091 |       20.4009 |       12.7325 |            1.9114 |            4.3117 |            3.2597 |            3.2497
 16426 |     69 | 2018-05-07 02:36:37.5      |       14.5114 |       20.4059 |       12.5396 |            1.8782 |             4.249 |            3.2067 |            3.2057
 16426 |     70 | 2018-05-07 02:36:47.5      |       14.5084 |       20.4023 |       12.7233 |            1.9099 |            4.3082 |             3.258 |            3.2473
 16426 |     71 | 2018-05-07 02:36:55        |       14.5013 |       20.4022 |        12.391 |            1.8623 |             4.195 |            3.1736 |            3.1601
 16426 |     72 | 2018-05-07 02:37:02.5      |       14.5062 |       20.4023 |       12.6112 |            1.8938 |            4.2699 |            3.2298 |            3.2177
 16426 |     73 | 2018-05-07 02:37:12.5      |       14.5072 |       20.4037 |       12.6831 |            1.9038 |            4.2946 |            3.2481 |            3.2366
 16426 |     74 | 2018-05-07 02:37:20        |       14.4916 |       20.3917 |       12.5071 |            1.8691 |            4.2416 |            3.1933 |            3.2031
 16426 |     75 | 2018-05-07 02:37:27.5      |       14.5067 |        20.402 |       12.6611 |            1.9013 |            4.2873 |            3.2417 |            3.2309
 16426 |     76 | 2018-05-07 02:37:37.5      |       14.5058 |       20.4022 |       12.6003 |            1.8923 |            4.2664 |            3.2266 |             3.215
 16426 |     77 | 2018-05-07 02:37:45        |       14.5021 |       20.4023 |       12.4542 |            1.8714 |            4.2167 |            3.1893 |            3.1768
 16426 |     78 | 2018-05-07 02:37:52.5      |       14.5101 |       20.4019 |       12.6861 |            1.9043 |            4.2956 |            3.2489 |            3.2373
 16426 |     79 | 2018-05-07 02:38:02.5      |        14.495 |       20.4059 |       12.6894 |            1.8995 |            4.3018 |            3.2454 |            3.2428
 16426 |     80 | 2018-05-07 02:38:10        |       14.5088 |       20.3993 |       12.7355 |            1.9122 |            4.3124 |            3.2602 |            3.2507
 16426 |     81 | 2018-05-07 02:38:17.5      |       14.5124 |       20.3913 |       12.4617 |            1.8708 |            4.2203 |             3.188 |            3.1826
 16426 |     82 | 2018-05-07 02:38:27.5      |       14.5075 |       20.4022 |       12.6734 |            1.9031 |             4.291 |            3.2452 |            3.2341
 16426 |     83 | 2018-05-07 02:38:35        |       14.5004 |       20.4015 |       12.3928 |            1.8633 |            4.1956 |            3.1734 |            3.1605
 16426 |     84 | 2018-05-07 02:38:42.5      |       14.5063 |       20.4015 |       12.6113 |            1.8943 |            4.2699 |            3.2291 |            3.2178
 16426 |     85 | 2018-05-07 02:38:52.5      |       14.5096 |       20.4014 |       12.6548 |            1.9002 |            4.2843 |            3.2409 |            3.2295
 16426 |     86 | 2018-05-07 02:39:00        |       14.5035 |       20.4021 |       12.4176 |            1.8674 |            4.2037 |            3.1796 |            3.1669
 16426 |     87 | 2018-05-07 02:39:10        |       14.5033 |       20.4014 |       12.4238 |            1.8688 |            4.2058 |            3.1808 |            3.1684
 16426 |     88 | 2018-05-07 02:39:17.5      |       14.5071 |       20.4016 |       12.6704 |            1.9032 |              4.29 |            3.2438 |            3.2333
 16426 |     89 | 2018-05-07 02:39:25        |       14.5162 |       20.4082 |       12.4395 |            1.8603 |            4.2184 |            3.1747 |            3.1861
 16426 |     90 | 2018-05-07 02:39:32.5      |       14.5092 |       20.4028 |       12.7439 |            1.9134 |            4.3147 |            3.2631 |            3.2527
 16426 |     91 | 2018-05-07 02:39:42.5      |       14.5065 |       20.4027 |       12.5231 |            1.8816 |            4.2394 |            3.2077 |            3.1944
 16426 |     92 | 2018-05-07 02:39:50        |       14.5084 |       20.3988 |       12.7038 |            1.9075 |            4.3017 |            3.2519 |            3.2427
 16426 |     93 | 2018-05-07 02:39:57.5      |       14.5071 |       20.4025 |       12.6528 |            1.8996 |            4.2843 |            3.2399 |            3.2291
 16426 |     94 | 2018-05-07 02:40:07.5      |       14.5103 |       20.4023 |       12.6927 |            1.9051 |            4.2978 |            3.2507 |            3.2391
 16426 |     95 | 2018-05-07 02:40:15        |       14.5208 |       20.4061 |       12.6837 |            1.8953 |            4.3031 |            3.2423 |             3.243
 16426 |     96 | 2018-05-07 02:40:22.5      |        14.508 |       20.4016 |        12.694 |            1.9065 |            4.2985 |            3.2497 |            3.2393
 16426 |     97 | 2018-05-07 02:40:32.5      |       14.5122 |       20.4065 |       12.6475 |            1.8941 |            4.2862 |            3.2334 |            3.2338
 16426 |     98 | 2018-05-07 02:40:40        |       14.5055 |       20.4017 |       12.6002 |            1.8928 |            4.2664 |            3.2257 |            3.2153
 16426 |     99 | 2018-05-07 02:40:47.5      |       14.5045 |       20.3956 |       12.5739 |             1.884 |            4.2618 |            3.2134 |            3.2146
 16426 |    100 | 2018-05-07 02:40:57.5      |       14.5086 |       20.4036 |       12.6124 |            1.8933 |            4.2705 |            3.2305 |             3.218
 16426 |    101 | 2018-05-07 02:41:05        |        14.509 |       20.3926 |       12.7378 |              1.91 |            4.3136 |            3.2572 |             3.257
 16426 |    102 | 2018-05-07 02:41:12.5      |        14.486 |        20.404 |       12.5973 |            1.8881 |            4.2697 |            3.2189 |            3.2206
 16426 |    103 | 2018-05-07 02:41:22.5      |       14.5052 |       20.4022 |       12.5759 |            1.8894 |            4.2584 |            3.2194 |            3.2086
 16426 |    104 | 2018-05-07 02:41:30        |       14.5157 |       20.4057 |       12.6333 |            1.8919 |            4.2794 |            3.2367 |            3.2253
 16426 |    105 | 2018-05-07 02:41:37.5      |        14.507 |       20.4023 |       12.6253 |            1.8967 |            4.2745 |            3.2328 |            3.2214
 16426 |    106 | 2018-05-07 02:41:47.5      |       14.5059 |       20.3961 |        12.718 |            1.9046 |            4.3102 |            3.2498 |            3.2533
 16426 |    107 | 2018-05-07 02:41:55        |        14.505 |       20.4021 |       12.5546 |            1.8862 |            4.2509 |            3.2144 |            3.2031
 16426 |    108 | 2018-05-07 02:42:02.5      |       14.5112 |       20.4046 |       12.6216 |            1.8945 |            4.2727 |            3.2342 |            3.2203
 16426 |    109 | 2018-05-07 02:42:12.5      |       14.5067 |       20.4019 |       12.6276 |            1.8974 |            4.2758 |            3.2324 |             3.222
 16426 |    110 | 2018-05-07 02:42:20        |       14.5116 |       20.4048 |       12.6234 |            1.8949 |            4.2736 |            3.2344 |            3.2205
 16426 |    111 | 2018-05-07 02:42:27.5      |       14.5039 |       20.4017 |       12.6187 |            1.8958 |            4.2727 |            3.2301 |            3.2201
 16426 |    112 | 2018-05-07 02:42:37.5      |       14.5085 |       20.4026 |       12.6103 |            1.8944 |            4.2691 |            3.2296 |            3.2172
 16426 |    113 | 2018-05-07 02:42:45        |       14.5036 |       20.4016 |       12.4571 |            1.8727 |            4.2171 |              3.19 |            3.1773
 16426 |    114 | 2018-05-07 02:42:52.5      |       14.5104 |       20.4048 |       12.6718 |            1.8983 |            4.2949 |            3.2381 |            3.2405
 16426 |    115 | 2018-05-07 02:43:02.5      |       14.5068 |        20.404 |       12.6486 |            1.8948 |            4.2872 |            3.2352 |            3.2314
 16426 |    116 | 2018-05-07 02:43:10        |       14.5057 |        20.402 |       12.5821 |             1.891 |            4.2601 |            3.2214 |            3.2096
 16426 |    117 | 2018-05-07 02:43:17.5      |        14.507 |        20.402 |       12.6473 |            1.8974 |            4.2847 |            3.2361 |            3.2292
 16426 |    118 | 2018-05-07 02:43:27.5      |       14.5041 |       20.4022 |       12.5068 |            1.8797 |            4.2345 |            3.2022 |            3.1904
 16426 |    119 | 2018-05-07 02:43:37.5      |       14.5057 |       20.3902 |       12.6383 |            1.8983 |            4.2795 |            3.2353 |            3.2252
 16426 |    120 | 2018-05-07 02:43:45        |        14.503 |       20.4019 |       12.4674 |            1.8738 |             4.221 |            3.1926 |              3.18
 16426 |    121 | 2018-05-07 02:43:52.5      |       14.5096 |       20.4034 |       12.6387 |            1.8982 |            4.2788 |            3.2369 |            3.2249
 16426 |    122 | 2018-05-07 02:44:02.5      |       14.5176 |       20.4043 |       12.8582 |            1.9276 |            4.3544 |            3.2931 |            3.2831
 16426 |    123 | 2018-05-07 02:44:10        |       14.5113 |       20.4045 |       12.8282 |            1.9255 |            4.3434 |            3.2848 |            3.2745
 16426 |    124 | 2018-05-07 02:44:17.5      |       14.4918 |       20.3966 |       12.5826 |            1.8859 |            4.2638 |             3.216 |            3.2169
 16426 |    125 | 2018-05-07 02:44:25        |       14.5097 |       20.4017 |       12.7983 |            1.9215 |            4.3337 |            3.2763 |            3.2668
 16426 |    126 | 2018-05-07 02:44:35        |       14.5036 |        20.402 |       12.4087 |             1.866 |            4.2009 |            3.1777 |            3.1641
 16426 |    127 | 2018-05-07 02:44:42.5      |       14.5094 |       20.4028 |       12.7462 |            1.9135 |             4.316 |            3.2634 |            3.2532
 16426 |    128 | 2018-05-07 02:44:52.5      |       14.5059 |       20.4095 |       12.6213 |              1.89 |            4.2772 |            3.2268 |            3.2274
 16426 |    129 | 2018-05-07 02:45:02.5      |       14.5087 |        20.403 |       12.6278 |            1.8962 |            4.2755 |             3.234 |            3.2222
 16426 |    130 | 2018-05-07 02:45:10        |       14.5062 |        20.402 |       12.6291 |            1.8969 |            4.2765 |             3.233 |            3.2227
 16426 |    131 | 2018-05-07 02:45:17.5      |       14.5039 |       20.4093 |       12.6001 |            1.8878 |            4.2698 |            3.2209 |            3.2218
 16426 |    132 | 2018-05-07 02:45:25        |       14.5053 |       20.4016 |       12.5773 |            1.8899 |            4.2588 |            3.2198 |            3.2088
 16426 |    133 | 2018-05-07 02:45:32.5      |       14.5081 |       20.4061 |       12.5542 |            1.8815 |             4.255 |            3.2081 |            3.2098
 16426 |    134 | 2018-05-07 02:45:40        |       14.5053 |       20.4013 |       12.5865 |            1.8912 |            4.2618 |            3.2221 |            3.2114
 16426 |    135 | 2018-05-07 02:45:50        |       14.5056 |       20.4019 |       12.8555 |            1.9291 |             4.354 |            3.2898 |            3.2826
 16426 |    136 | 2018-05-07 02:45:57.5      |       14.5066 |       20.3956 |       12.5804 |            1.8841 |            4.2635 |            3.2168 |             3.216
 16426 |    137 | 2018-05-07 02:46:07.5      |       14.5051 |       20.4021 |       12.5687 |            1.8882 |            4.2559 |             3.218 |            3.2065
 16426 |    138 | 2018-05-07 02:46:15        |       14.5137 |       20.4044 |       12.6729 |            1.9013 |            4.2911 |             3.247 |            3.2335
 16426 |    139 | 2018-05-07 02:46:22.5      |       14.5079 |        20.402 |       12.6655 |            1.9026 |            4.2888 |            3.2426 |            3.2315
 16426 |    140 | 2018-05-07 02:46:32.5      |       14.5153 |       20.4078 |       12.7025 |            1.9015 |            4.3049 |            3.2481 |            3.2479
 16426 |    141 | 2018-05-07 02:46:40        |       14.5036 |       20.4081 |       12.4976 |            1.8782 |             4.231 |            3.1993 |            3.1891
 16426 |    142 | 2018-05-07 02:46:47.5      |       14.5098 |       20.4021 |       12.7084 |            1.9078 |            4.3029 |            3.2545 |            3.2432
 16426 |    143 | 2018-05-07 02:46:57.5      |       14.5025 |       20.3896 |       12.4964 |            1.8762 |             4.232 |            3.1963 |            3.1919
 16426 |    144 | 2018-05-07 02:47:05        |       14.5078 |       20.4021 |       12.6812 |            1.9051 |            4.2939 |            3.2459 |            3.2363
 16426 |    145 | 2018-05-07 02:47:12.5      |       14.5062 |       20.3969 |        12.514 |            1.8809 |            4.2363 |            3.2037 |            3.1929
 16426 |    146 | 2018-05-07 02:47:22.5      |       14.5076 |       20.4011 |       12.6845 |            1.9048 |            4.2953 |            3.2473 |            3.2371
 16426 |    147 | 2018-05-07 02:47:30        |       14.5007 |       20.4097 |       12.4505 |            1.8632 |            4.2225 |            3.1766 |            3.1882
 16426 |    148 | 2018-05-07 02:47:37.5      |       14.5073 |       20.4028 |       12.7177 |            1.9095 |            4.3066 |            3.2557 |            3.2459
 16426 |    149 | 2018-05-07 02:47:47.5      |       14.5103 |       20.4032 |       12.7214 |            1.9089 |            4.3075 |            3.2585 |            3.2464
 16426 |    150 | 2018-05-07 02:47:55        |       14.5025 |       20.4021 |       12.4446 |            1.8707 |            4.2136 |            3.1864 |            3.1739
 16426 |    151 | 2018-05-07 02:48:02.5      |       14.5112 |       20.3799 |       12.5507 |            1.8782 |            4.2541 |            3.2057 |            3.2127
 16426 |    152 | 2018-05-07 02:48:12.5      |       14.5089 |       20.4032 |       12.7314 |            1.9114 |            4.3114 |            3.2595 |             3.249
 16426 |    153 | 2018-05-07 02:48:20        |       14.3944 |       20.4078 |       12.4487 |            1.8687 |            4.2191 |            3.1832 |            3.1777
 16426 |    154 | 2018-05-07 02:48:27.5      |       14.5098 |       20.4032 |        12.758 |            1.9152 |            4.3201 |            3.2666 |            3.2561
 16426 |    155 | 2018-05-07 02:48:37.5      |       14.5068 |       20.4035 |       12.5312 |            1.8828 |            4.2425 |            3.2096 |            3.1963
 16426 |    156 | 2018-05-07 02:48:45        |       14.5082 |       20.3992 |       12.6943 |            1.9069 |            4.2986 |            3.2489 |            3.2399
 16426 |    157 | 2018-05-07 02:48:52.5      |       14.5052 |       20.4018 |       12.5435 |            1.8854 |            4.2469 |            3.2113 |            3.1999
 16426 |    158 | 2018-05-07 02:49:02.5      |       14.5072 |       20.3935 |       12.6109 |            1.8943 |              4.27 |            3.2288 |            3.2177
 16426 |    159 | 2018-05-07 02:49:10        |       14.5034 |       20.4017 |       12.6019 |            1.8933 |            4.2674 |            3.2256 |            3.2156
 16426 |    160 | 2018-05-07 02:49:17.5      |       14.5083 |       20.3987 |       12.6167 |            1.8956 |            4.2721 |            3.2303 |            3.2188
 16426 |    161 | 2018-05-07 02:49:27.5      |       14.5075 |        20.395 |       12.5604 |            1.8844 |            4.2553 |            3.2111 |            3.2096
 16426 |    162 | 2018-05-07 02:49:35        |       14.5086 |       20.4001 |       12.6913 |             1.906 |             4.298 |            3.2482 |            3.2391
 16426 |    163 | 2018-05-07 02:49:42.5      |        14.506 |       20.4028 |       12.4914 |            1.8771 |             4.229 |            3.1989 |            3.1864
 16426 |    164 | 2018-05-07 02:49:52.5      |       14.5054 |       20.4004 |       12.5882 |            1.8912 |            4.2627 |            3.2222 |            3.2121
 16426 |    165 | 2018-05-07 02:50:02.5      |       14.4966 |       20.4065 |       12.6575 |             1.895 |            4.2896 |            3.2355 |            3.2373
 16426 |    166 | 2018-05-07 02:50:10        |       14.5112 |       20.4048 |       12.6398 |            1.8978 |            4.2797 |            3.2377 |            3.2246
 16426 |    167 | 2018-05-07 02:50:17.5      |       14.5077 |       20.4015 |       12.6585 |            1.9018 |             4.286 |            3.2405 |            3.2303
 16426 |    168 | 2018-05-07 02:50:25        |       14.5101 |       20.4054 |        12.668 |            1.8969 |            4.2919 |            3.2448 |            3.2344
 16426 |    169 | 2018-05-07 02:50:32.5      |       14.5065 |       20.4011 |       12.6248 |            1.8967 |            4.2746 |            3.2318 |            3.2216
 16426 |    170 | 2018-05-07 02:50:42.5      |       14.5104 |       20.4022 |       12.6936 |             1.906 |             4.298 |            3.2507 |             3.239
 16426 |    171 | 2018-05-07 02:50:50        |        14.502 |       20.4026 |       12.4667 |            1.8739 |             4.221 |             3.192 |            3.1798
 16426 |    172 | 2018-05-07 02:50:57.5      |       14.5087 |       20.3823 |       12.6503 |            1.8975 |            4.2846 |            3.2354 |            3.2329
 16426 |    173 | 2018-05-07 02:51:07.5      |       14.5106 |       20.4031 |       12.6965 |             1.906 |            4.2989 |            3.2519 |            3.2397
 16426 |    174 | 2018-05-07 02:51:15        |       14.5034 |       20.4017 |       12.4859 |             1.877 |            4.2277 |            3.1963 |            3.1849
 16426 |    175 | 2018-05-07 02:51:22.5      |         14.51 |       20.4021 |       12.6909 |            1.9061 |            4.2971 |            3.2495 |            3.2382
 16426 |    176 | 2018-05-07 02:51:32.5      |       14.5065 |       20.4024 |       12.5293 |            1.8828 |            4.2422 |            3.2086 |            3.1957
 16426 |    177 | 2018-05-07 02:51:40        |       14.5053 |       20.4019 |       12.5896 |            1.8914 |             4.263 |            3.2232 |             3.212
 16426 |    178 | 2018-05-07 02:51:47.5      |       14.5104 |       20.4025 |       12.6881 |            1.9053 |            4.2958 |            3.2492 |            3.2377
 16426 |    179 | 2018-05-07 02:51:57.5      |       14.4976 |       20.3965 |       12.5816 |             1.884 |            4.2638 |            3.2174 |            3.2165
 16426 |    180 | 2018-05-07 02:52:05        |        14.503 |       20.4024 |       12.4701 |            1.8744 |            4.2223 |            3.1928 |            3.1806
 16426 |    181 | 2018-05-07 02:52:12.5      |       14.5136 |       20.4041 |       12.7182 |             1.904 |            4.3108 |            3.2515 |            3.2519
 16426 |    182 | 2018-05-07 02:52:22.5      |       14.5033 |       20.4017 |       12.5102 |            1.8801 |            4.2363 |            3.2027 |            3.1911
 16426 |    183 | 2018-05-07 02:52:30        |       14.5077 |       20.4023 |        12.707 |            1.9083 |            4.3032 |            3.2524 |            3.2431
 16426 |    184 | 2018-05-07 02:52:37.5      |       14.4916 |       20.3961 |       12.5395 |             1.879 |            4.2494 |            3.2053 |            3.2058
 16426 |    185 | 2018-05-07 02:52:47.5      |       14.5074 |       20.4021 |       12.6691 |            1.9024 |              4.29 |            3.2437 |            3.2331
 16426 |    186 | 2018-05-07 02:52:55        |       14.5035 |        20.402 |       12.4236 |            1.8672 |            4.2063 |            3.1816 |            3.1685
 16426 |    187 | 2018-05-07 02:53:02.5      |       14.5095 |       20.4035 |       12.6533 |            1.8997 |            4.2842 |            3.2409 |            3.2287
 16426 |    188 | 2018-05-07 02:53:12.5      |       14.5098 |       20.3996 |       12.6926 |             1.895 |            4.3056 |            3.2399 |            3.2522
 16426 |    189 | 2018-05-07 02:53:20        |        14.508 |       20.3987 |       12.6866 |            1.9056 |            4.2959 |            3.2473 |            3.2378
