  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34302 |     19 | 2020-03-01 16:02:47   |       13.1234 |       18.2071 |       12.0949 |            4.3964 |            1.9164 |            4.8772 |            0.9049
 34302 |     20 | 2020-03-01 16:03:03.5 |       13.1247 |       18.2159 |       11.3422 |            4.1415 |            1.7819 |            4.5814 |            0.8375
 34302 |     21 | 2020-03-01 16:03:15   |        13.128 |       18.2088 |          11.6 |              4.22 |             1.835 |             4.679 |             0.866
 34302 |     22 | 2020-03-01 16:03:24   |       13.1216 |       18.2059 |       12.0942 |             4.405 |            1.9108 |            4.8766 |            0.9019
 34302 |     23 | 2020-03-01 16:03:33   |       13.1089 |       18.2055 |        12.073 |            4.3964 |            1.9096 |            4.8671 |            0.8999
 34302 |     24 | 2020-03-01 16:03:42   |       13.1266 |       18.2076 |         12.08 |            4.3922 |            1.9135 |            4.8708 |            0.9034
 34302 |     25 | 2020-03-01 16:03:53.5 |       13.1306 |       18.2114 |       10.5978 |            3.8545 |            1.6751 |            4.2844 |            0.7838
 34302 |     26 | 2020-03-01 16:04:05   |       13.1273 |       18.2082 |       11.2398 |            4.0886 |            1.7763 |            4.5373 |            0.8375
 34302 |     27 | 2020-03-01 16:04:15   |       13.1275 |        18.208 |        11.595 |             4.218 |             1.834 |             4.677 |             0.866
 34302 |     28 | 2020-03-01 16:04:25   |       13.1539 |       18.2142 |       12.2253 |            4.4428 |             1.942 |             4.923 |            0.9175
 34302 |     29 | 2020-03-01 16:04:35   |       13.1365 |       18.2105 |       11.9553 |            4.3451 |            1.8948 |            4.8198 |            0.8957
 34302 |     30 | 2020-03-01 16:04:47   |       13.1255 |       18.2077 |       12.1272 |            4.4085 |            1.9216 |            4.8896 |            0.9075
 34302 |     31 | 2020-03-01 16:05:00.5 |       13.1303 |       18.2109 |       11.1589 |            4.0595 |            1.7641 |            4.5044 |            0.8309
 34302 |     32 | 2020-03-01 16:05:11   |        13.126 |       18.2083 |        11.377 |             4.139 |             1.799 |             4.591 |             0.848
 34302 |     33 | 2020-03-01 16:05:21   |       13.1323 |       18.2083 |       11.9691 |            4.3532 |            1.8963 |            4.8235 |            0.8961
 34302 |     34 | 2020-03-01 16:05:31   |       13.1251 |         18.21 |       11.8292 |            4.3016 |            1.8729 |            4.7706 |            0.8841
 34302 |     35 | 2020-03-01 16:05:41   |       13.1264 |        18.208 |       12.0854 |            4.3932 |            1.9147 |            4.8728 |            0.9047
 34302 |     36 | 2020-03-01 16:05:54   |       13.1232 |       18.2112 |       10.6038 |            3.8568 |            1.6744 |            4.2879 |            0.7847
 34302 |     37 | 2020-03-01 16:06:07   |        13.125 |        18.209 |        11.176 |             4.065 |             1.766 |             4.512 |             0.833
 34302 |     38 | 2020-03-01 16:06:19.5 |       13.1333 |       18.2092 |       11.9768 |            4.3571 |            1.8969 |             4.826 |            0.8968
 34302 |     39 | 2020-03-01 16:06:30.5 |       13.1236 |       18.2073 |       11.8196 |            4.2973 |            1.8709 |            4.7673 |            0.8841
 34302 |     40 | 2020-03-01 16:06:39   |       13.1298 |       18.2082 |       12.1734 |            4.4252 |              1.93 |            4.9064 |            0.9118
 34302 |     41 | 2020-03-01 16:06:51   |       13.1072 |       18.2028 |       10.9051 |            3.9652 |            1.7201 |            4.4097 |            0.8101
 34302 |     42 | 2020-03-01 16:07:03   |       13.1245 |       18.2082 |        10.961 |             3.988 |             1.731 |             4.427 |             0.815
 34302 |     43 | 2020-03-01 16:07:12.5 |       13.1302 |       18.2085 |        11.647 |            4.2362 |            1.8433 |            4.6972 |            0.8704
 34302 |     44 | 2020-03-01 16:07:22.5 |       13.1148 |       18.2234 |       12.0755 |            4.4072 |            1.9023 |            4.8694 |            0.8967
 34302 |     45 | 2020-03-01 16:07:33   |       13.1234 |       18.2089 |       11.8282 |            4.3022 |            1.8713 |             4.771 |            0.8837
 34302 |     46 | 2020-03-01 16:07:43   |       13.1295 |       18.2087 |        12.223 |             4.443 |             1.938 |             4.927 |             0.915
 34302 |     47 | 2020-03-01 16:07:56   |       13.1268 |       18.2059 |        10.389 |            3.7822 |            1.6373 |            4.2019 |            0.7675
 34302 |     48 | 2020-03-01 16:08:10   |       13.1274 |       18.2094 |       11.4366 |            4.1599 |            1.8092 |            4.6139 |            0.8537
 34302 |     49 | 2020-03-01 16:08:20.5 |       13.1323 |       18.2115 |       12.0971 |            4.4022 |            1.9168 |            4.8739 |            0.9043
 34302 |     50 | 2020-03-01 16:08:30   |       13.1324 |       18.2144 |       12.0467 |            4.3863 |             1.906 |            4.8548 |            0.8995
 34302 |     51 | 2020-03-01 16:08:40   |       13.1297 |       18.2086 |       12.2183 |            4.4413 |            1.9373 |            4.9237 |             0.916
 34302 |     52 | 2020-03-01 16:08:53   |       13.1131 |       18.2091 |       10.6636 |            3.8763 |            1.6822 |            4.3137 |            0.7913
 34302 |     53 | 2020-03-01 16:09:05.5 |       13.1269 |       18.2098 |        11.193 |             4.071 |            1.7697 |            4.5184 |             0.834
 34302 |     54 | 2020-03-01 16:09:16   |       13.1305 |       18.2089 |       11.8602 |            4.3147 |            1.8781 |            4.7801 |            0.8873
 34302 |     55 | 2020-03-01 16:09:26   |        13.022 |       18.1988 |       11.8556 |            4.3224 |            1.8679 |            4.7829 |            0.8824
 34302 |     56 | 2020-03-01 16:09:36.5 |        13.124 |       18.2073 |       12.0847 |            4.3943 |            1.9145 |            4.8715 |            0.9044
 34302 |     57 | 2020-03-01 16:09:49.5 |       13.1142 |       18.2088 |       11.8057 |             4.292 |            1.8675 |            4.7637 |            0.8825
 34302 |     58 | 2020-03-01 16:10:02   |       13.1288 |       18.2071 |       11.1949 |            4.0717 |              1.77 |            4.5192 |            0.8341
 34302 |     59 | 2020-03-01 16:10:12   |       13.1261 |       18.2074 |       11.4454 |            4.1631 |            1.8102 |            4.6176 |            0.8546
 34302 |     60 | 2020-03-01 16:10:21.5 |       13.1327 |       18.2109 |       11.8982 |            4.3282 |            1.8845 |            4.7952 |            0.8903
 34302 |     61 | 2020-03-01 16:10:31   |        13.126 |       18.2082 |        11.905 |             4.329 |             1.885 |               4.8 |             0.891
 34302 |     62 | 2020-03-01 16:10:41   |         13.13 |       18.2064 |       12.2424 |            4.4498 |            1.9414 |            4.9342 |             0.917
 34302 |     63 | 2020-03-01 16:10:54   |       13.1192 |       18.2069 |       10.4376 |            3.7954 |            1.6468 |            4.2233 |             0.772
 34302 |     64 | 2020-03-01 16:11:07   |        13.128 |       18.2072 |        11.324 |              4.12 |             1.791 |             4.569 |             0.844
 34302 |     65 | 2020-03-01 16:11:17   |       13.1014 |       18.2049 |       11.9242 |             4.347 |            1.8823 |            4.8078 |            0.8871
 34302 |     66 | 2020-03-01 16:11:27   |        13.132 |       18.2082 |        12.114 |             4.405 |              1.92 |             4.881 |             0.908
 34302 |     67 | 2020-03-01 16:11:37   |       13.1288 |       18.2077 |       12.1359 |            4.4124 |             1.923 |            4.8913 |            0.9093
 34302 |     68 | 2020-03-01 16:11:50   |       13.1114 |       18.2093 |       11.6733 |            4.2442 |            1.8458 |            4.7123 |             0.871
 34302 |     69 | 2020-03-01 16:12:03   |       13.1335 |       18.2117 |        11.447 |             4.165 |             1.812 |             4.617 |             0.853
 34302 |     70 | 2020-03-01 16:12:13   |       13.1306 |       18.2059 |       11.6782 |            4.2481 |            1.8481 |            4.7094 |            0.8726
 34302 |     71 | 2020-03-01 16:12:23   |        13.126 |       18.2182 |        11.849 |             4.324 |             1.865 |             4.782 |             0.878
 34302 |     72 | 2020-03-01 16:12:33   |       13.1274 |       18.2082 |       11.9953 |            4.3615 |            1.8999 |            4.8363 |            0.8976
 34302 |     73 | 2020-03-01 16:12:43   |       13.1315 |       18.2085 |        12.321 |             4.479 |             1.954 |             4.965 |             0.923
 34302 |     74 | 2020-03-01 16:12:56.5 |       13.1284 |       18.2085 |       10.4531 |            3.8012 |            1.6505 |            4.2279 |            0.7735
 34302 |     75 | 2020-03-01 16:13:16.5 |       13.1331 |       18.2104 |       11.8766 |            4.3209 |            1.8818 |            4.7857 |            0.8882
(76 rows)

