  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34753 |      0 | 2020-03-14 03:08:20   |       13.1375 |       18.2064 |       12.0791 |            4.3916 |             1.916 |            4.8663 |            0.9052
 34753 |      1 | 2020-03-14 03:08:30   |       13.1205 |       18.1955 |        12.099 |             4.413 |             1.907 |             4.881 |             0.898
 34753 |      2 | 2020-03-14 03:08:42   |       13.1295 |        18.207 |         12.25 |             4.452 |             1.943 |             4.937 |             0.918
 34753 |      3 | 2020-03-14 03:08:55   |       13.1356 |       18.2078 |       11.2219 |            4.0814 |            1.7765 |            4.5275 |            0.8364
 34753 |      4 | 2020-03-14 03:09:06   |       13.1255 |       18.2072 |        11.442 |             4.163 |              1.81 |             4.615 |             0.854
 34753 |      5 | 2020-03-14 03:09:15.5 |       13.1294 |       18.2046 |       11.9428 |            4.3425 |            1.8925 |            4.8135 |            0.8943
 34753 |      6 | 2020-03-14 03:09:25   |        13.076 |       18.1927 |        12.137 |            4.4236 |            1.9149 |            4.8951 |            0.9034
 34753 |      7 | 2020-03-14 03:09:35   |       13.1241 |       18.2069 |       11.9561 |            4.3442 |            1.8959 |            4.8207 |            0.8952
 34753 |      8 | 2020-03-14 03:09:48   |       13.1163 |        18.207 |       10.5268 |            3.8284 |            1.6613 |            4.2576 |            0.7795
 34753 |      9 | 2020-03-14 03:10:03.5 |       13.1346 |       18.1696 |       11.4637 |            4.1773 |            1.8095 |            4.6241 |            0.8529
 34753 |     10 | 2020-03-14 03:10:16   |       13.1284 |       18.2057 |       11.8342 |            4.3033 |            1.8745 |            4.7713 |            0.8851
 34753 |     11 | 2020-03-14 03:10:26   |       13.1325 |       18.2103 |        12.067 |             4.388 |             1.913 |             4.863 |             0.903
 34753 |     12 | 2020-03-14 03:10:36   |       13.1254 |       18.2094 |       12.0409 |             4.376 |            1.9086 |            4.8548 |            0.9016
 34753 |     13 | 2020-03-14 03:10:45.5 |       13.1091 |       18.2062 |       10.7264 |            3.9003 |            1.6926 |             4.338 |            0.7955
 34753 |     14 | 2020-03-14 03:10:55.5 |       13.1317 |       18.2053 |       11.0933 |             4.036 |            1.7547 |            4.4775 |            0.8252
 34753 |     15 | 2020-03-14 03:11:06   |        13.127 |       18.2065 |        11.507 |             4.185 |             1.821 |             4.642 |             0.859
 34753 |     16 | 2020-03-14 03:11:16   |       13.1331 |       18.2097 |       12.1036 |            4.4021 |            1.9189 |             4.876 |            0.9067
 34753 |     17 | 2020-03-14 03:11:25.5 |       13.1179 |       18.2172 |       11.9146 |            4.3468 |            1.8734 |            4.8102 |            0.8842
 34753 |     18 | 2020-03-14 03:11:35   |       13.1271 |       18.2075 |       12.0889 |            4.3947 |            1.9159 |            4.8733 |             0.905
 34753 |     19 | 2020-03-14 03:11:48   |        13.118 |       18.2075 |       10.5976 |            3.8545 |            1.6727 |            4.2847 |            0.7857
 34753 |     20 | 2020-03-14 03:12:01.5 |       13.1231 |        18.207 |       11.1773 |             4.066 |            1.7661 |             4.512 |            0.8331
 34753 |     21 | 2020-03-14 03:12:11   |        13.129 |       18.2066 |       11.7503 |            4.2739 |            1.8606 |            4.7366 |            0.8792
 34753 |     22 | 2020-03-14 03:12:21   |        13.134 |       18.2106 |       12.0526 |            4.3838 |            1.9104 |            4.8562 |            0.9021
 34753 |     23 | 2020-03-14 03:12:31   |       13.1263 |       18.2072 |       11.9955 |            4.3612 |            1.9006 |            4.8356 |            0.8981
 34753 |     24 | 2020-03-14 03:12:43   |       13.1245 |       18.2056 |       11.9261 |            4.3341 |            1.8897 |            4.8105 |            0.8917
 34753 |     25 | 2020-03-14 03:12:55.5 |       13.1288 |       18.2085 |       10.9957 |            3.9999 |            1.7382 |            4.4394 |            0.8182
 34753 |     26 | 2020-03-14 03:13:08   |       13.1274 |       18.2068 |       11.5596 |            4.2054 |            1.8292 |            4.6615 |            0.8635
 34753 |     27 | 2020-03-14 03:13:18.5 |       13.1363 |       18.2091 |       12.1146 |            4.4069 |             1.921 |            4.8789 |            0.9079
 34753 |     28 | 2020-03-14 03:13:29.5 |       13.1157 |       18.2077 |       11.9824 |             4.358 |            1.8966 |            4.8313 |            0.8965
 34753 |     29 | 2020-03-14 03:13:43   |       13.1259 |       18.2087 |         12.04 |            4.3783 |            1.9075 |            4.8536 |            0.9006
