  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26052 |      0 | 2019-05-03 14:40:28.5 |       13.1272 |       18.3073 |       11.4762 |            1.6963 |             3.844 |            2.9762 |            2.9598
 26052 |      1 | 2019-05-03 14:40:40   |       13.1287 |        18.305 |       11.5348 |            1.7037 |            3.8643 |            2.9908 |             2.976
 26052 |      2 | 2019-05-03 14:40:52   |       13.1284 |       18.3048 |       11.5335 |            1.7033 |            3.8633 |             2.991 |             2.976
 26052 |      3 | 2019-05-03 14:41:03.5 |       13.1273 |       18.3067 |       11.4927 |            1.6974 |            3.8495 |            2.9808 |            2.9649
 26052 |      4 | 2019-05-03 14:41:14.5 |       13.1265 |       18.3076 |       11.4553 |            1.6927 |            3.8372 |            2.9709 |            2.9545
 26052 |      5 | 2019-05-03 14:41:26   |       13.1273 |       18.3075 |        11.492 |            1.6978 |            3.8491 |            2.9803 |            2.9647
 26052 |      6 | 2019-05-03 14:41:37.5 |       13.1273 |       18.3071 |       11.4877 |            1.6962 |            3.8483 |            2.9795 |            2.9638
 26052 |      7 | 2019-05-03 14:41:49   |       13.1272 |       18.3074 |       11.4911 |            1.6971 |            3.8487 |            2.9807 |            2.9645
 26052 |      8 | 2019-05-03 14:42:00.5 |       13.1288 |       18.3064 |       11.5615 |            1.7066 |            3.8727 |            2.9988 |            2.9835
 26052 |      9 | 2019-05-03 14:42:11.5 |       13.1303 |       18.3123 |       11.4635 |            1.6897 |            3.8414 |            2.9718 |            2.9606
 26052 |     10 | 2019-05-03 14:42:22.5 |       13.1223 |       18.3065 |       11.2683 |            1.6671 |             3.773 |            2.9246 |            2.9036
 26052 |     11 | 2019-05-03 14:42:34   |       13.1252 |        18.307 |       11.3846 |             1.682 |            3.8129 |            2.9535 |            2.9361
 26052 |     12 | 2019-05-03 14:42:45.5 |       13.1267 |       18.3072 |       11.4586 |            1.6921 |             3.838 |            2.9725 |             2.956
 26052 |     13 | 2019-05-03 14:42:57   |        13.126 |       18.3075 |       11.4299 |            1.6884 |            3.8283 |             2.965 |            2.9483
 26052 |     14 | 2019-05-03 14:43:08.5 |       13.1263 |       18.3072 |       11.4365 |            1.6902 |            3.8303 |            2.9661 |            2.9498
 26052 |     15 | 2019-05-03 14:43:19.5 |       13.1259 |       18.3079 |       11.4166 |            1.6872 |            3.8239 |            2.9608 |            2.9447
 26052 |     16 | 2019-05-03 14:43:31   |       13.1283 |       18.3069 |       11.5204 |            1.7016 |            3.8591 |            2.9874 |            2.9724
 26052 |     17 | 2019-05-03 14:43:42.5 |       13.1283 |       18.3055 |       11.5223 |            1.7014 |            3.8593 |            2.9881 |            2.9734
 26052 |     18 | 2019-05-03 14:43:53.5 |       13.1274 |       18.3072 |       11.4851 |             1.696 |            3.8469 |            2.9791 |            2.9631
 26052 |     19 | 2019-05-03 14:44:05   |       13.1268 |       18.3074 |        11.459 |             1.692 |             3.838 |            2.9726 |            2.9564
 26052 |     20 | 2019-05-03 14:44:16.5 |        13.129 |       18.3062 |       11.5523 |            1.7059 |            3.8696 |            2.9957 |            2.9811
 26052 |     21 | 2019-05-03 14:44:28   |       13.1287 |       18.3048 |       11.5321 |             1.703 |            3.8629 |            2.9905 |            2.9757
 26052 |     22 | 2019-05-03 14:44:39.5 |       13.1285 |       18.3053 |       11.5286 |            1.7017 |            3.8618 |            2.9899 |            2.9752
 26052 |     23 | 2019-05-03 14:44:51.5 |       13.1277 |       18.3078 |       11.4849 |            1.6957 |            3.8466 |            2.9792 |            2.9634
 26052 |     24 | 2019-05-03 14:45:02.5 |       13.1244 |       18.3071 |       11.3579 |             1.678 |            3.8037 |             2.947 |            2.9292
 26052 |     25 | 2019-05-03 14:45:13.5 |       13.1256 |        18.307 |       11.3987 |            1.6851 |            3.8177 |            2.9566 |            2.9393
 26052 |     26 | 2019-05-03 14:45:24.5 |       13.1247 |        18.308 |       11.3567 |            1.6782 |            3.8034 |            2.9462 |            2.9289
 26052 |     27 | 2019-05-03 14:45:35.5 |       13.1276 |       18.3094 |       11.4609 |            1.6905 |            3.8385 |            2.9741 |            2.9577
 26052 |     28 | 2019-05-03 14:45:46.5 |        13.136 |       18.3116 |       11.6737 |            1.7227 |            3.9095 |            3.0297 |            3.0118
 26052 |     29 | 2019-05-03 14:45:58   |       13.1291 |       18.3059 |       11.5391 |            1.7037 |            3.8651 |            2.9926 |            2.9777
 26052 |     30 | 2019-05-03 14:46:09.5 |       13.1275 |       18.3063 |       11.4887 |            1.6973 |            3.8483 |            2.9789 |            2.9642
 26052 |     31 | 2019-05-03 14:46:20.5 |       13.1285 |       18.3047 |       11.5121 |            1.7006 |            3.8559 |            2.9852 |            2.9704
 26052 |     32 | 2019-05-03 14:46:32   |       13.1276 |        18.306 |       11.4774 |             1.695 |            3.8441 |            2.9767 |            2.9616
 26052 |     33 | 2019-05-03 14:46:43.5 |       13.1258 |       18.3071 |       11.4022 |            1.6844 |            3.8184 |            2.9583 |            2.9412
 26052 |     34 | 2019-05-03 14:46:54.5 |       13.1251 |        18.308 |       11.3715 |            1.6802 |            3.8082 |            2.9503 |            2.9329
 26052 |     35 | 2019-05-03 14:47:05.5 |       13.1217 |       18.3062 |       11.4412 |            1.6889 |            3.8324 |            2.9668 |            2.9531
 26052 |     36 | 2019-05-03 14:47:16.5 |       13.1375 |       18.3092 |       11.6045 |            1.7149 |            3.8856 |            3.0111 |            2.9929
 26052 |     37 | 2019-05-03 14:47:28   |       13.1272 |       18.3081 |       11.4516 |            1.6922 |            3.8351 |            2.9702 |            2.9541
 26052 |     38 | 2019-05-03 14:47:39.5 |       13.1274 |       18.3074 |       11.4681 |            1.6942 |            3.8404 |            2.9746 |            2.9589
 26052 |     39 | 2019-05-03 14:47:50.5 |       13.1281 |       18.3071 |       11.5075 |            1.6995 |            3.8543 |            2.9842 |            2.9695
 26052 |     40 | 2019-05-03 14:48:01.5 |       13.1282 |       18.3076 |       11.5015 |            1.6984 |            3.8517 |            2.9834 |            2.9679
 26052 |     41 | 2019-05-03 14:48:13   |       13.1225 |       18.3073 |       11.2692 |            1.6668 |            3.7735 |            2.9232 |            2.9058
 26052 |     42 | 2019-05-03 14:48:24.5 |       13.1239 |       18.3076 |       11.3352 |            1.6753 |             3.796 |            2.9405 |            2.9234
 26052 |     43 | 2019-05-03 14:48:35.5 |       13.1272 |       18.3072 |        11.474 |            1.6946 |            3.8426 |            2.9762 |            2.9606
 26052 |     44 | 2019-05-03 14:48:46.5 |       13.1261 |        18.308 |       11.4228 |            1.6874 |            3.8253 |             2.963 |             2.947
 26052 |     45 | 2019-05-03 14:48:57.5 |       13.1274 |       18.3077 |       11.4746 |             1.694 |            3.8429 |            2.9766 |            2.9611
 26052 |     46 | 2019-05-03 14:49:08.5 |       13.1281 |       18.3062 |       11.4964 |            1.6979 |            3.8501 |            2.9815 |            2.9668
 26052 |     47 | 2019-05-03 14:49:19.5 |       13.1284 |       18.3059 |       11.5135 |            1.7005 |            3.8565 |            2.9854 |             2.971
 26052 |     48 | 2019-05-03 14:49:30.5 |        13.129 |        18.306 |        11.546 |            1.7047 |            3.8671 |            2.9944 |            2.9798
 26052 |     49 | 2019-05-03 14:49:41.5 |        13.128 |       18.3075 |       11.5042 |             1.699 |             3.853 |            2.9836 |            2.9687
 26052 |     50 | 2019-05-03 14:49:52.5 |        13.126 |       18.3072 |       11.4187 |            1.6869 |            3.8237 |            2.9623 |            2.9457
 26052 |     51 | 2019-05-03 14:50:03   |        13.126 |       18.3076 |       11.4184 |            1.6864 |            3.8237 |            2.9623 |             2.946
 26052 |     52 | 2019-05-03 14:50:14   |       13.1275 |        18.308 |       11.4807 |            1.6963 |            3.8446 |            2.9778 |             2.962
 26052 |     53 | 2019-05-03 14:50:25   |       13.1269 |       18.3075 |       11.4573 |            1.6935 |            3.8368 |            2.9713 |            2.9556
 26052 |     54 | 2019-05-03 14:50:36   |       13.1278 |       18.3079 |       11.4974 |            1.6991 |              3.85 |            2.9818 |            2.9665
 26052 |     55 | 2019-05-03 14:50:46.5 |       13.1252 |       18.3075 |       11.3889 |            1.6827 |            3.8141 |            2.9544 |            2.9377
 26052 |     56 | 2019-05-03 14:50:58   |       13.1266 |       18.3075 |         11.45 |            1.6911 |            3.8345 |            2.9702 |            2.9542
 26052 |     57 | 2019-05-03 14:51:09.5 |       13.1238 |       18.3139 |       11.3774 |            1.6735 |             3.816 |            2.9425 |            2.9454
 26052 |     58 | 2019-05-03 14:51:20.5 |        13.122 |       18.3072 |       11.2488 |            1.6639 |            3.7663 |            2.9185 |            2.9001
 26052 |     59 | 2019-05-03 14:51:31   |       13.1244 |        18.307 |       11.3447 |            1.6767 |            3.7988 |            2.9432 |             2.926
 26052 |     60 | 2019-05-03 14:51:41.5 |       13.1249 |       18.3071 |       11.3775 |            1.6811 |            3.8097 |            2.9517 |            2.9351
 26052 |     61 | 2019-05-03 14:51:52   |       13.1277 |       18.3077 |       11.4869 |            1.6963 |            3.8464 |            2.9801 |            2.9641
 26052 |     62 | 2019-05-03 14:52:02.5 |       13.1345 |       18.3068 |        11.544 |            1.7052 |            3.8656 |            2.9948 |            2.9783
 26052 |     63 | 2019-05-03 14:52:13.5 |       13.0813 |       18.2984 |        11.277 |            1.6627 |            3.7804 |            2.9179 |             2.916
 26052 |     64 | 2019-05-03 14:52:24   |       13.1231 |       18.3072 |       11.3808 |            1.6817 |            3.8109 |            2.9523 |             2.936
 26052 |     65 | 2019-05-03 14:52:34.5 |       13.1274 |       18.3079 |        11.489 |            1.6966 |            3.8474 |              2.98 |             2.965
 26052 |     66 | 2019-05-03 14:52:45.5 |       13.1278 |       18.3078 |       11.5011 |            1.6981 |            3.8515 |            2.9834 |            2.9681
 26052 |     67 | 2019-05-03 14:52:56   |        13.129 |       18.3058 |        11.547 |            1.7049 |            3.8666 |             2.995 |            2.9805
 26052 |     68 | 2019-05-03 14:53:06.5 |       13.1293 |       18.3066 |       11.5641 |            1.7067 |            3.8729 |            2.9995 |             2.985
 26052 |     69 | 2019-05-03 14:53:17   |        13.129 |       18.3057 |       11.5427 |            1.7047 |            3.8658 |            2.9934 |            2.9788
 26052 |     70 | 2019-05-03 14:53:27   |       13.1259 |        18.308 |       11.4216 |            1.6877 |            3.8246 |            2.9624 |            2.9469
 26052 |     71 | 2019-05-03 14:53:38   |       13.1239 |       18.3074 |       11.3264 |            1.6747 |            3.7923 |            2.9384 |             2.921
 26052 |     72 | 2019-05-03 14:53:48   |       13.1256 |       18.3076 |        11.407 |            1.6855 |            3.8195 |            2.9593 |            2.9427
 26052 |     73 | 2019-05-03 14:53:58.5 |       13.1273 |       18.3072 |       11.4771 |            1.6954 |            3.8433 |            2.9772 |            2.9613
 26052 |     74 | 2019-05-03 14:54:09   |       13.1297 |       18.3082 |       11.5685 |            1.7089 |            3.8738 |            3.0006 |            2.9852
 26052 |     75 | 2019-05-03 14:54:19.5 |       13.1291 |       18.3068 |       11.5435 |             1.705 |            3.8656 |            2.9935 |            2.9793
 26052 |     76 | 2019-05-03 14:54:30   |       13.1276 |       18.3068 |       11.4776 |            1.6957 |            3.8433 |            2.9771 |            2.9615
 26052 |     77 | 2019-05-03 14:54:40.5 |       13.1283 |       18.3081 |       11.5041 |            1.6989 |            3.8527 |            2.9834 |            2.9691
 26052 |     78 | 2019-05-03 14:54:51   |        13.128 |       18.3079 |       11.4936 |            1.6973 |            3.8486 |            2.9815 |            2.9662
 26052 |     79 | 2019-05-03 14:55:01.5 |       13.1274 |       18.3077 |       11.4617 |            1.6923 |            3.8379 |            2.9738 |            2.9578
 26052 |     80 | 2019-05-03 14:55:12   |       13.1244 |       18.3092 |       11.3663 |            1.6775 |            3.8073 |            2.9468 |            2.9347
 26052 |     81 | 2019-05-03 14:55:22   |       13.1303 |       18.3075 |       11.5729 |            1.7103 |            3.8745 |            3.0028 |            2.9852
 26052 |     82 | 2019-05-03 14:55:32   |       13.1282 |       18.3078 |       11.4977 |            1.6987 |            3.8502 |             2.982 |            2.9668
 26052 |     83 | 2019-05-03 14:55:42   |       13.1234 |       18.3073 |       11.2995 |            1.6705 |            3.7828 |            2.9319 |            2.9143
 26052 |     84 | 2019-05-03 14:55:52   |       13.1255 |       18.3078 |       11.3916 |            1.6829 |            3.8139 |            2.9562 |            2.9386
 26052 |     85 | 2019-05-03 14:56:02   |       13.1276 |       18.3075 |       11.4664 |            1.6931 |            3.8394 |            2.9748 |            2.9591
 26052 |     86 | 2019-05-03 14:56:12   |       13.1244 |       18.3073 |        11.348 |            1.6775 |            3.7998 |            2.9438 |            2.9268
 26052 |     87 | 2019-05-03 14:56:22   |       13.1252 |        18.308 |       11.3706 |            1.6807 |             3.807 |            2.9499 |            2.9329
 26052 |     88 | 2019-05-03 14:56:32.5 |       13.1277 |       18.3078 |       11.4705 |            1.6943 |            3.8407 |            2.9753 |            2.9602
 26052 |     89 | 2019-05-03 14:56:42.5 |       13.1273 |       18.3076 |       11.4591 |            1.6923 |             3.837 |             2.973 |            2.9567
 26052 |     90 | 2019-05-03 14:56:52   |       13.1258 |       18.3074 |        11.397 |            1.6843 |            3.8154 |            2.9571 |            2.9402
 26052 |     91 | 2019-05-03 14:57:02.5 |       13.1265 |        18.308 |       11.4478 |            1.6909 |             3.833 |            2.9701 |            2.9539
 26052 |     92 | 2019-05-03 14:57:13   |        13.131 |       18.3094 |       11.4476 |            1.6917 |            3.8319 |            2.9711 |            2.9529
 26052 |     93 | 2019-05-03 14:57:23.5 |       13.1262 |       18.3097 |       11.3689 |            1.6793 |            3.8058 |            2.9513 |            2.9326
 26052 |     94 | 2019-05-03 14:57:33.5 |       13.1237 |       18.3076 |       11.3188 |            1.6731 |            3.7896 |            2.9366 |            2.9195
 26052 |     95 | 2019-05-03 14:57:43   |       13.1251 |       18.3077 |       11.3667 |            1.6799 |            3.8057 |            2.9491 |             2.932
 26052 |     96 | 2019-05-03 14:57:53   |        13.126 |       18.3074 |       11.4026 |            1.6844 |            3.8175 |             2.959 |            2.9417
 26052 |     97 | 2019-05-03 14:58:03.5 |       13.1254 |        18.308 |        11.378 |            1.6807 |            3.8096 |            2.9521 |            2.9355
 26052 |     98 | 2019-05-03 14:58:13.5 |       13.1262 |       18.3071 |       11.4113 |            1.6867 |            3.8206 |            2.9601 |            2.9439
 26052 |     99 | 2019-05-03 14:58:24   |       13.1267 |       18.3076 |       11.4292 |            1.6892 |            3.8262 |            2.9648 |             2.949
 26052 |    100 | 2019-05-03 14:58:33.5 |       13.1265 |       18.3079 |       11.4244 |            1.6881 |            3.8245 |             2.964 |            2.9478
 26052 |    101 | 2019-05-03 14:58:43   |       13.1272 |        18.308 |       11.4618 |             1.693 |            3.8377 |            2.9733 |            2.9579
 26052 |    102 | 2019-05-03 14:58:53   |       13.1284 |       18.3059 |       11.5055 |            1.6992 |            3.8523 |            2.9845 |            2.9695
 26052 |    103 | 2019-05-03 14:59:03   |       13.1288 |       18.3062 |       11.5199 |            1.7012 |            3.8572 |            2.9882 |            2.9732
 26052 |    104 | 2019-05-03 14:59:12.5 |       13.1288 |       18.3057 |       11.5099 |            1.7004 |            3.8544 |            2.9845 |            2.9705
