  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26579 |      0 | 2019-05-23 13:59:03.5 |       13.1243 |       18.3075 |       11.0105 |            1.6301 |            3.6767 |            2.8601 |            2.8436
 26579 |      1 | 2019-05-23 13:59:13   |       13.1267 |       18.3081 |       11.0839 |            1.6423 |            3.7018 |            2.8783 |            2.8615
 26579 |      2 | 2019-05-23 13:59:23   |       13.1271 |        18.308 |       11.1981 |            1.6582 |            3.7409 |             2.908 |            2.8911
 26579 |      3 | 2019-05-23 13:59:33   |       13.1256 |       18.3082 |       11.1873 |             1.656 |            3.7378 |            2.9054 |             2.888
 26579 |      4 | 2019-05-23 13:59:45.5 |       13.1165 |       18.3094 |        9.8651 |            1.4715 |            3.2888 |            2.5707 |            2.5341
 26579 |      5 | 2019-05-23 13:59:58   |         13.12 |       18.3132 |       11.0121 |             1.619 |            3.6847 |            2.8505 |            2.8578
 26579 |      6 | 2019-05-23 14:00:07.5 |       13.1296 |       18.3081 |       10.9938 |            1.6284 |            3.6692 |            2.8598 |            2.8364
 26579 |      7 | 2019-05-23 14:00:17   |       13.1267 |       18.3066 |       11.1449 |            1.6513 |            3.7227 |            2.8936 |            2.8774
 26579 |      8 | 2019-05-23 14:00:26.5 |       13.1288 |       18.3066 |       11.2913 |            1.6706 |            3.7728 |            2.9313 |            2.9166
 26579 |      9 | 2019-05-23 14:00:36   |       13.1308 |       18.3056 |       11.3876 |            1.6839 |            3.8058 |            2.9563 |            2.9416
 26579 |     10 | 2019-05-23 14:00:48.5 |         13.13 |       18.3103 |       10.1944 |             1.516 |            3.3986 |            2.6569 |            2.6229
 26579 |     11 | 2019-05-23 14:01:01   |       13.1229 |       18.3107 |       10.7056 |            1.5862 |            3.5746 |            2.7802 |            2.7646
 26579 |     12 | 2019-05-23 14:01:10.5 |       13.1242 |       18.3128 |       10.8645 |            1.6071 |            3.6299 |            2.8176 |            2.8101
 26579 |     13 | 2019-05-23 14:01:20.5 |       13.1306 |       18.3085 |       11.3027 |            1.6721 |            3.7761 |            2.9345 |              2.92
 26579 |     14 | 2019-05-23 14:01:30   |       13.1298 |       18.3073 |       11.3521 |            1.6789 |            3.7934 |            2.9474 |            2.9325
 26579 |     15 | 2019-05-23 14:01:41.5 |       13.1247 |       18.3089 |       11.3286 |            1.6754 |            3.7861 |            2.9414 |            2.9257
 26579 |     16 | 2019-05-23 14:01:53.5 |       13.1315 |       18.3094 |       10.6411 |            1.5787 |            3.5499 |            2.7694 |             2.743
 26579 |     17 | 2019-05-23 14:02:04   |       13.1231 |       18.2975 |       11.0458 |            1.6253 |            3.6954 |            2.8605 |            2.8646
 26579 |     18 | 2019-05-23 14:02:14   |       13.1242 |       18.3083 |       10.9686 |            1.6254 |            3.6628 |            2.8497 |            2.8307
 26579 |     19 | 2019-05-23 14:02:23.5 |       13.1233 |       18.3082 |       11.0168 |            1.6321 |            3.6794 |            2.8619 |            2.8434
 26579 |     20 | 2019-05-23 14:02:33   |       13.1229 |       18.3083 |        11.083 |             1.641 |            3.7025 |            2.8791 |            2.8605
 26579 |     21 | 2019-05-23 14:02:45   |       13.1204 |        18.308 |       10.9225 |            1.6177 |             3.649 |            2.8385 |            2.8174
 26579 |     22 | 2019-05-23 14:02:57.5 |       13.1381 |       18.3106 |       10.8763 |            1.6083 |            3.6307 |            2.8299 |            2.8074
 26579 |     23 | 2019-05-23 14:03:08   |       13.1304 |       18.3077 |       11.0033 |              1.63 |            3.6732 |            2.8596 |            2.8406
 26579 |     24 | 2019-05-23 14:03:17.5 |       13.1268 |       18.3087 |       11.1002 |            1.6447 |            3.7072 |            2.8825 |            2.8659
 26579 |     25 | 2019-05-23 14:03:27.5 |       13.1262 |       18.3079 |       11.1481 |            1.6507 |             3.724 |            2.8954 |            2.8781
 26579 |     26 | 2019-05-23 14:03:36.5 |       13.1259 |       18.3086 |       11.1542 |            1.6527 |            3.7252 |            2.8981 |            2.8782
 26579 |     27 | 2019-05-23 14:03:48.5 |       13.1102 |       18.3087 |       10.0913 |            1.5012 |            3.3673 |            2.6263 |            2.5965
 26579 |     28 | 2019-05-23 14:04:01   |       13.1317 |       18.3109 |       11.0684 |            1.6378 |            3.6949 |            2.8775 |            2.8582
 26579 |     29 | 2019-05-23 14:04:11   |       13.1289 |       18.3095 |       10.9669 |            1.6258 |            3.6611 |            2.8497 |            2.8303
 26579 |     30 | 2019-05-23 14:04:20.5 |       13.1256 |       18.3092 |       11.0555 |            1.6379 |            3.6922 |            2.8716 |            2.8539
 26579 |     31 | 2019-05-23 14:04:30.5 |       13.1257 |       18.3105 |       11.1516 |            1.6504 |            3.7255 |            2.8964 |            2.8792
