  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34916 |      0 | 2020-03-19 18:01:26.5 |       13.1103 |       18.2068 |       10.7348 |            3.8984 |            1.6933 |             4.337 |            0.8061
 34916 |      1 | 2020-03-19 18:01:39.5 |       13.1243 |       18.2136 |       11.3643 |            4.1414 |             1.786 |            4.5862 |            0.8507
 34916 |      2 | 2020-03-19 18:01:49.5 |       13.1268 |       18.2055 |       11.6008 |             4.214 |            1.8351 |            4.6743 |            0.8774
 34916 |      3 | 2020-03-19 18:01:59   |        13.132 |        18.207 |        12.051 |             4.377 |             1.909 |             4.851 |             0.914
 34916 |      4 | 2020-03-19 18:02:09   |       13.1295 |       18.2065 |        12.102 |             4.394 |             1.918 |             4.873 |             0.917
 34916 |      5 | 2020-03-19 18:02:18.5 |       13.1363 |       18.2107 |       12.4187 |            4.5089 |            1.9709 |            4.9967 |            0.9421
 34916 |      6 | 2020-03-19 18:02:31   |       13.1297 |       18.2062 |       10.5459 |            3.8291 |            1.6664 |            4.2588 |            0.7917
 34916 |      7 | 2020-03-19 18:02:45.5 |       13.1333 |       18.2086 |       11.7257 |            4.2596 |            1.8566 |            4.7217 |            0.8878
 34916 |      8 | 2020-03-19 18:02:54.5 |       13.1298 |       18.2097 |       11.7413 |            4.2662 |             1.859 |             4.728 |            0.8881
 34916 |      9 | 2020-03-19 18:03:06   |       13.1296 |       18.2065 |       12.0499 |            4.3753 |            1.9091 |             4.852 |            0.9135
 34916 |     10 | 2020-03-19 18:03:17   |       13.1345 |       18.2102 |        12.421 |              4.51 |             1.971 |             4.998 |             0.942
 34916 |     11 | 2020-03-19 18:03:28   |       13.1236 |       18.2065 |       10.6178 |            3.8551 |            1.6773 |            4.2885 |            0.7969
 34916 |     12 | 2020-03-19 18:03:40   |       13.1256 |       18.2062 |       11.2062 |            4.0711 |            1.7715 |            4.5181 |            0.8456
 34916 |     13 | 2020-03-19 18:03:49.5 |       13.0597 |       18.2071 |       11.6951 |            4.2617 |            1.8382 |            4.7168 |            0.8783
 34916 |     14 | 2020-03-19 18:03:59   |        13.132 |       18.2092 |       11.8981 |            4.3191 |            1.8857 |            4.7905 |            0.9028
