  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26067 |      0 | 2019-05-03 21:29:46   |        13.127 |       18.3069 |       11.4539 |            1.6925 |            3.8318 |            2.9727 |            2.9569
 26067 |      1 | 2019-05-03 21:29:55   |        13.127 |       18.3063 |       11.4441 |            1.6909 |            3.8277 |            2.9707 |            2.9548
 26067 |      2 | 2019-05-03 21:30:05   |       13.1145 |        18.314 |       11.2812 |            1.6578 |            3.7827 |            2.9152 |            2.9254
 26067 |      3 | 2019-05-03 21:30:14.5 |       13.1287 |       18.3051 |       11.5073 |            1.7009 |            3.8497 |             2.986 |            2.9707
 26067 |      4 | 2019-05-03 21:30:24   |       13.1226 |        18.307 |       11.2653 |            1.6665 |            3.7678 |            2.9243 |            2.9067
 26067 |      5 | 2019-05-03 21:30:34   |       13.1242 |       18.3066 |       11.3299 |            1.6754 |            3.7897 |            2.9406 |            2.9242
 26067 |      6 | 2019-05-03 21:30:43.5 |       13.1222 |       18.3071 |       11.2564 |            1.6647 |            3.7649 |            2.9221 |            2.9047
 26067 |      7 | 2019-05-03 21:30:53   |        13.125 |       18.3072 |       11.3684 |            1.6798 |            3.8027 |            2.9511 |            2.9347
 26067 |      8 | 2019-05-03 21:31:02.5 |        13.126 |       18.3066 |        11.406 |             1.685 |            3.8154 |            2.9608 |            2.9448
 26067 |      9 | 2019-05-03 21:31:12   |        13.128 |       18.3083 |          11.5 |            1.6989 |             3.847 |             2.985 |            2.9691
 26067 |     10 | 2019-05-03 21:31:22   |       13.1288 |       18.3057 |       11.5279 |            1.7029 |            3.8567 |            2.9911 |            2.9771
 26067 |     11 | 2019-05-03 21:31:31.5 |       13.1292 |       18.3058 |       11.5438 |            1.7051 |            3.8619 |            2.9953 |            2.9814
 26067 |     12 | 2019-05-03 21:31:41   |        13.129 |        18.306 |       11.5415 |            1.7041 |            3.8611 |            2.9953 |            2.9811
 26067 |     13 | 2019-05-03 21:31:51   |       13.1276 |       18.3058 |        11.487 |            1.6968 |            3.8429 |            2.9808 |            2.9664
 26067 |     14 | 2019-05-03 21:32:00.5 |       13.1275 |       18.3051 |       11.4723 |            1.6945 |            3.8381 |             2.977 |            2.9627
 26067 |     15 | 2019-05-03 21:32:10.5 |       13.1249 |       18.3065 |       11.3665 |            1.6803 |            3.8024 |            2.9498 |            2.9339
 26067 |     16 | 2019-05-03 21:32:20   |       13.1237 |       18.3069 |       11.3099 |            1.6721 |            3.7832 |            2.9354 |            2.9192
 26067 |     17 | 2019-05-03 21:32:29.5 |       13.1264 |       18.3073 |       11.4281 |            1.6885 |            3.8227 |            2.9662 |            2.9507
 26067 |     18 | 2019-05-03 21:32:39   |       13.1277 |       18.3068 |       11.4893 |             1.697 |            3.8433 |            2.9817 |            2.9673
 26067 |     19 | 2019-05-03 21:32:49   |       13.1285 |       18.3043 |       11.5057 |            1.6993 |            3.8491 |            2.9858 |            2.9715
 26067 |     20 | 2019-05-03 21:32:58.5 |       13.1279 |       18.3064 |       11.5394 |            1.7034 |            3.8608 |            2.9945 |            2.9807
 26067 |     21 | 2019-05-03 21:33:08   |       13.0792 |       18.3141 |       11.6261 |            1.7069 |            3.8983 |            3.0094 |            3.0115
 26067 |     22 | 2019-05-03 21:33:18   |       13.1307 |       18.3053 |       11.4859 |             1.698 |            3.8424 |            2.9798 |            2.9657
 26067 |     23 | 2019-05-03 21:33:27.5 |       13.1272 |       18.3068 |       11.4454 |            1.6915 |            3.8284 |            2.9708 |            2.9547
 26067 |     24 | 2019-05-03 21:33:37   |       13.1255 |       18.3069 |       11.3974 |            1.6844 |            3.8126 |            2.9579 |            2.9424
 26067 |     25 | 2019-05-03 21:33:46.5 |       13.1266 |       18.3066 |       11.4331 |            1.6891 |            3.8241 |            2.9676 |            2.9523
 26067 |     26 | 2019-05-03 21:33:56   |       13.1264 |       18.3068 |       11.4253 |             1.688 |             3.822 |            2.9655 |            2.9498
 26067 |     27 | 2019-05-03 21:34:06   |        13.126 |       18.3066 |       11.4137 |            1.6869 |            3.8178 |            2.9621 |            2.9468
 26067 |     28 | 2019-05-03 21:34:15.5 |       13.1216 |       18.3065 |       11.2314 |            1.6616 |            3.7563 |            2.9155 |             2.898
 26067 |     29 | 2019-05-03 21:34:25   |        13.125 |       18.3069 |       11.3806 |            1.6822 |            3.8067 |            2.9536 |            2.9381
 26067 |     30 | 2019-05-03 21:34:34.5 |       13.1256 |       18.3069 |       11.4159 |            1.6868 |            3.8186 |             2.963 |            2.9475
 26067 |     31 | 2019-05-03 21:34:44   |       13.1258 |       18.3068 |       11.4037 |            1.6848 |            3.8149 |              2.96 |             2.944
 26067 |     32 | 2019-05-03 21:34:53.5 |       13.1271 |       18.3069 |       11.4711 |             1.694 |            3.8376 |            2.9772 |            2.9622
 26067 |     33 | 2019-05-03 21:35:03.5 |       13.1259 |       18.3065 |       11.4253 |             1.688 |            3.8219 |             2.965 |            2.9504
 26067 |     34 | 2019-05-03 21:35:13   |       13.1248 |       18.3066 |       11.3609 |            1.6807 |            3.8005 |            2.9479 |            2.9317
 26067 |     35 | 2019-05-03 21:35:22.5 |       13.1218 |       18.3065 |       11.2328 |            1.6619 |            3.7574 |            2.9156 |            2.8979
