  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34749 |      0 | 2020-03-13 21:25:24   |       13.1166 |       18.2083 |       12.4054 |            4.5165 |            1.9616 |            5.0043 |            0.9229
 34749 |      1 | 2020-03-13 21:25:33.5 |       13.1275 |       18.2066 |       12.4847 |            4.5338 |            1.9827 |            5.0332 |            0.9349
 34749 |      2 | 2020-03-13 21:25:43   |        13.065 |        18.191 |        12.537 |             4.567 |             1.979 |             5.059 |             0.932
 34749 |      3 | 2020-03-13 21:25:53   |       13.1222 |       18.2068 |       12.2144 |            4.4362 |            1.9377 |             4.927 |            0.9135
 34749 |      4 | 2020-03-13 21:26:03   |       13.1305 |        18.205 |        12.507 |             4.541 |             1.987 |             5.042 |             0.937
 34749 |      5 | 2020-03-13 21:26:12.5 |       13.1314 |       18.2124 |       12.6068 |            4.5818 |            2.0005 |            5.0826 |            0.9419
 34749 |      6 | 2020-03-13 21:26:22   |       13.1259 |        18.207 |       12.3219 |            4.4739 |            1.9573 |            4.9683 |            0.9224
 34749 |      7 | 2020-03-13 21:26:32   |        13.131 |       18.2059 |       12.5317 |            4.5498 |            1.9916 |            5.0513 |             0.939
 34749 |      8 | 2020-03-13 21:26:42   |       13.1303 |       18.2154 |       12.5539 |            4.5674 |            1.9883 |             5.064 |            0.9343
 34749 |      9 | 2020-03-13 21:26:51.5 |       13.1274 |       18.2072 |       12.3745 |            4.4932 |            1.9656 |            4.9895 |            0.9262
 34749 |     10 | 2020-03-13 21:27:04.5 |       13.1316 |       18.2076 |       12.5738 |            4.5652 |            1.9986 |            5.0676 |            0.9425
 34749 |     11 | 2020-03-13 21:27:17.5 |       13.1254 |       18.2075 |       12.2979 |            4.4656 |            1.9521 |            4.9598 |            0.9203
 34749 |     12 | 2020-03-13 21:27:27   |       13.1295 |        18.207 |        12.445 |             4.519 |             1.977 |             5.017 |             0.932
 34749 |     13 | 2020-03-13 21:27:36.5 |       13.1356 |        18.211 |       12.6078 |            4.5809 |            2.0039 |             5.081 |             0.942
 34749 |     14 | 2020-03-13 21:27:45.5 |       13.1287 |       18.2082 |       12.3963 |            4.5012 |             1.969 |            4.9976 |            0.9286
 34749 |     15 | 2020-03-13 21:27:54   |         13.13 |       18.2064 |       12.5117 |            4.5435 |            1.9883 |            5.0433 |            0.9366
 34749 |     16 | 2020-03-13 21:28:06   |       13.1344 |       18.2109 |       12.5451 |            4.5571 |            1.9938 |            5.0546 |            0.9396
 34749 |     17 | 2020-03-13 21:28:18.5 |       13.1274 |       18.2076 |       12.3916 |            4.4998 |            1.9681 |            4.9956 |            0.9281
 34749 |     18 | 2020-03-13 21:28:26.5 |       13.1362 |       18.2085 |       12.4542 |            4.5188 |            1.9815 |            5.0192 |            0.9347
 34749 |     19 | 2020-03-13 21:28:35   |       13.1325 |       18.2105 |        12.454 |             4.523 |             1.979 |              5.02 |             0.932
 34749 |     20 | 2020-03-13 21:28:43.5 |       13.1276 |       18.2067 |       12.3563 |            4.4865 |            1.9626 |            4.9819 |            0.9253
 34749 |     21 | 2020-03-13 21:28:51.5 |       13.1315 |       18.2056 |       12.5463 |            4.5555 |            1.9945 |             5.056 |            0.9403
 34749 |     22 | 2020-03-13 21:29:01   |       13.1302 |       18.2167 |       12.5786 |            4.5774 |            1.9929 |            5.0709 |            0.9375
 34749 |     23 | 2020-03-13 21:29:10.5 |       13.1244 |       18.2072 |       12.2398 |            4.4445 |            1.9428 |             4.937 |            0.9155
 34749 |     24 | 2020-03-13 21:29:20.5 |       13.1308 |       18.2062 |       12.5415 |             4.554 |            1.9928 |            5.0551 |            0.9397
 34749 |     25 | 2020-03-13 21:29:30   |       13.1337 |       18.2105 |       12.5247 |            4.5489 |            1.9902 |            5.0476 |            0.9381
 34749 |     26 | 2020-03-13 21:29:39.5 |       13.1269 |        18.208 |         12.35 |            4.4849 |            1.9606 |            4.9802 |            0.9242
 34749 |     27 | 2020-03-13 21:29:49   |        13.131 |       18.2068 |       12.5583 |            4.5603 |             1.995 |            5.0618 |            0.9411
