  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34185 |     14 | 2020-02-27 15:44:28.5 |       13.1327 |       18.2057 |       11.1014 |            4.0373 |            1.7549 |             4.483 |            0.8261
 34185 |     15 | 2020-02-27 15:44:39   |       13.1337 |       18.1814 |       11.5264 |            4.1985 |            1.8203 |            4.6498 |            0.8578
 34185 |     16 | 2020-02-27 15:44:49   |        13.127 |       18.2082 |        11.745 |             4.272 |             1.858 |             4.737 |             0.878
 34185 |     17 | 2020-02-27 15:44:59   |       13.1282 |       18.2072 |       11.9834 |             4.358 |            1.8968 |            4.8321 |            0.8965
 34185 |     18 | 2020-02-27 15:45:09   |       13.1393 |       18.1791 |        12.203 |              4.44 |            1.9324 |            4.9176 |             0.913
 34185 |     19 | 2020-02-27 15:45:22   |       13.1085 |       18.2087 |        10.378 |             3.774 |             1.634 |             4.203 |             0.767
 34185 |     20 | 2020-02-27 15:45:36   |        13.133 |       18.2112 |       11.4635 |            4.1708 |            1.8133 |            4.6241 |            0.8553
 34185 |     21 | 2020-02-27 15:45:48   |       13.1254 |       18.2076 |       11.6592 |            4.2407 |            1.8435 |            4.7036 |            0.8714
 34185 |     22 | 2020-02-27 15:46:00.5 |       13.1311 |       18.2092 |       12.1471 |            4.4168 |             1.925 |            4.8961 |            0.9092
 34185 |     23 | 2020-02-27 15:46:15   |       13.1259 |       18.2085 |       12.1151 |            4.4037 |            1.9197 |            4.8855 |            0.9062
 34185 |     24 | 2020-02-27 15:46:30   |         13.13 |       18.2055 |        11.118 |             4.043 |             1.757 |              4.49 |             0.828
 34185 |     25 | 2020-02-27 15:46:43.5 |       13.1239 |        18.208 |       11.4575 |             4.168 |            1.8107 |            4.6244 |            0.8544
 34185 |     26 | 2020-02-27 15:46:55.5 |       13.1312 |       18.2095 |       12.0532 |            4.3837 |            1.9092 |            4.8581 |            0.9022
 34185 |     27 | 2020-02-27 15:47:05.5 |       13.1344 |       18.2105 |       12.1553 |              4.42 |            1.9266 |             4.899 |            0.9096
 34185 |     28 | 2020-02-27 15:47:18   |       13.1202 |        18.206 |        12.039 |             4.377 |            1.9052 |            4.8562 |            0.9006
 34185 |     29 | 2020-02-27 15:47:31.5 |       13.1051 |       18.2097 |       11.0765 |            4.0317 |            1.7473 |            4.4747 |            0.8228
 34185 |     30 | 2020-02-27 15:47:41.5 |       13.1239 |       18.1881 |       11.3596 |            4.1382 |            1.7916 |            4.5849 |            0.8448
 34185 |     31 | 2020-02-27 15:47:51.5 |       13.1014 |       18.2201 |       11.9977 |            4.3737 |            1.8928 |            4.8412 |              0.89
 34185 |     32 | 2020-02-27 15:48:04   |        13.127 |       18.2085 |        12.018 |              4.37 |             1.903 |             4.846 |             0.899
 34185 |     33 | 2020-02-27 15:48:15   |       13.1105 |       18.2083 |         12.33 |             4.497 |             1.942 |             4.975 |             0.916
 34185 |     34 | 2020-02-27 15:48:26   |       13.1258 |       18.2086 |       10.6169 |             3.862 |            1.6758 |            4.2927 |            0.7865
 34185 |     35 | 2020-02-27 15:48:37.5 |       13.1299 |       18.2074 |       11.4632 |              4.17 |            1.8131 |            4.6249 |            0.8551
 34185 |     36 | 2020-02-27 15:48:47   |        13.132 |       18.2125 |        11.758 |             4.283 |             1.859 |             4.739 |             0.877
 34185 |     37 | 2020-02-27 15:48:57.5 |       13.1263 |       18.2094 |       11.8734 |            4.3178 |            1.8799 |            4.7884 |            0.8873
 34185 |     38 | 2020-02-27 15:49:07.5 |       13.1318 |       18.2085 |        12.296 |            4.4705 |            1.9496 |            4.9553 |            0.9207
 34185 |     39 | 2020-02-27 15:49:20.5 |       13.1134 |       18.2069 |       11.0677 |            4.0234 |            1.7471 |            4.4743 |            0.8228
 34185 |     40 | 2020-02-27 15:49:34   |       13.0175 |       18.1958 |        11.287 |             4.116 |             1.775 |              4.56 |             0.836
 34185 |     41 | 2020-02-27 15:49:46   |       13.1295 |       18.2081 |       11.7447 |            4.2721 |            1.8588 |             4.736 |            0.8777
 34185 |     42 | 2020-02-27 15:49:57   |       13.1335 |       18.2118 |        12.242 |             4.453 |             1.941 |             4.932 |             0.916
 34185 |     43 | 2020-02-27 15:50:05.5 |        13.124 |       18.2079 |       11.9125 |            4.3304 |            1.8854 |            4.8056 |             0.891
 34185 |     44 | 2020-02-27 15:50:14   |       13.1135 |       18.2183 |        12.253 |             4.463 |             1.936 |             4.944 |              0.91
 34185 |     45 | 2020-02-27 15:50:26   |        13.128 |       18.2083 |        10.791 |             3.925 |             1.705 |             4.361 |               0.8
 34185 |     46 | 2020-02-27 15:50:39   |       13.1242 |       18.2082 |       11.2732 |            4.1023 |            1.7807 |            4.5504 |            0.8398
 34185 |     47 | 2020-02-27 15:50:49   |        13.131 |        18.207 |        11.906 |             4.331 |             1.885 |               4.8 |              0.89
 34185 |     48 | 2020-02-27 15:50:59   |       13.1328 |       18.2083 |       12.2019 |            4.4374 |            1.9338 |            4.9164 |            0.9142
 34185 |     49 | 2020-02-27 15:51:08.5 |       13.1262 |       18.2085 |       12.0439 |            4.3787 |            1.9082 |            4.8564 |            0.9006
 34185 |     50 | 2020-02-27 15:51:21   |       13.1101 |       18.2079 |       10.7506 |            3.9093 |            1.6948 |            4.3492 |            0.7972
 34185 |     51 | 2020-02-27 15:51:34.5 |       13.1331 |       18.2103 |       11.4777 |            4.1751 |            1.8164 |            4.6298 |            0.8565
 34185 |     52 | 2020-02-27 15:51:44.5 |       13.1269 |       18.2079 |       11.5617 |            4.2057 |             1.829 |             4.664 |             0.863
 34185 |     53 | 2020-02-27 15:51:54   |       13.1305 |        18.206 |        11.986 |             4.358 |             1.899 |             4.832 |             0.897
 34185 |     54 | 2020-02-27 15:52:04.5 |       13.0482 |       18.1888 |       12.0504 |            4.3994 |            1.8941 |            4.8647 |            0.8922
 34185 |     55 | 2020-02-27 15:52:16.5 |       13.1322 |       18.2071 |       12.4785 |             4.536 |            1.9797 |            5.0279 |            0.9349
 34185 |     56 | 2020-02-27 15:52:29.5 |       13.1358 |       18.2129 |       11.2982 |            4.1101 |            1.7883 |            4.5589 |             0.841
 34185 |     57 | 2020-02-27 15:52:40.5 |       13.1279 |       18.2091 |       11.4991 |            4.1826 |            1.8189 |            4.6396 |             0.858
 34185 |     58 | 2020-02-27 15:52:51   |       13.1317 |       18.2066 |       11.9656 |            4.3509 |            1.8955 |            4.8241 |            0.8951
 34185 |     59 | 2020-02-27 15:53:04.5 |       13.1268 |       18.2022 |       11.9349 |            4.3423 |            1.8869 |            4.8148 |            0.8909
 34185 |     60 | 2020-02-27 15:53:19.5 |       13.1193 |       18.2079 |       11.5117 |            4.1847 |            1.8206 |            4.6484 |             0.858
 34185 |     61 | 2020-02-27 15:53:31   |       13.1303 |       18.2105 |       11.0254 |            4.0112 |            1.7427 |            4.4523 |            0.8192
 34185 |     62 | 2020-02-27 15:53:40.5 |       13.1275 |       18.2081 |       11.4714 |             4.173 |            1.8141 |            4.6285 |            0.8558
 34185 |     63 | 2020-02-27 15:53:50   |       13.1315 |       18.2082 |         11.94 |             4.343 |             1.891 |             4.813 |             0.893
 34185 |     64 | 2020-02-27 15:53:59   |       13.0772 |       18.1929 |       12.0745 |            4.4046 |            1.9013 |            4.8711 |            0.8974
 34185 |     65 | 2020-02-27 15:54:07.5 |       13.1222 |       18.2088 |       11.9614 |            4.3486 |            1.8941 |            4.8251 |            0.8937
 34185 |     66 | 2020-02-27 15:54:21   |       13.1112 |       18.2076 |       10.9931 |            3.9962 |            1.7353 |            4.4448 |            0.8168
 34185 |     67 | 2020-02-27 15:54:36   |        13.124 |       18.2081 |        11.139 |            4.0524 |            1.7594 |            4.4979 |            0.8292
 34185 |     68 | 2020-02-27 15:54:46.5 |       13.1302 |       18.2059 |       11.7804 |             4.284 |            1.8644 |            4.7508 |            0.8812
 34185 |     69 | 2020-02-27 15:54:56.5 |       13.1306 |       18.2105 |       12.0046 |            4.3667 |            1.9015 |            4.8387 |            0.8978
 34185 |     70 | 2020-02-27 15:55:06   |       13.0695 |       18.2087 |        12.327 |             4.496 |             1.944 |             4.971 |             0.916
 34185 |     71 | 2020-02-27 15:55:19.5 |         13.12 |       18.2076 |       11.6564 |             4.238 |            1.8439 |            4.7048 |            0.8698
 34185 |     72 | 2020-02-27 15:55:33   |       13.1269 |       18.2088 |       11.0776 |            4.0302 |              1.75 |            4.4734 |             0.824
 34185 |     73 | 2020-02-27 15:55:42.5 |       13.1266 |       18.2081 |       11.5048 |            4.1849 |            1.8198 |            4.6423 |            0.8578
 34185 |     74 | 2020-02-27 15:55:52   |       13.1333 |       18.2096 |       11.9998 |            4.3626 |            1.9017 |            4.8366 |             0.899
 34185 |     75 | 2020-02-27 15:56:02   |       13.1325 |       18.2102 |        12.045 |              4.38 |             1.908 |             4.855 |             0.902
 34185 |     76 | 2020-02-27 15:56:13   |       13.1253 |       18.2075 |       12.0316 |            4.3739 |            1.9056 |             4.852 |               0.9
 34185 |     77 | 2020-02-27 15:56:25.5 |       13.1305 |       18.2105 |        10.687 |            3.8863 |            1.6886 |            4.3202 |            0.7918
 34185 |     78 | 2020-02-27 15:56:41   |       13.1259 |       18.2077 |       11.4262 |            4.1577 |            1.8056 |            4.6108 |            0.8521
 34185 |     79 | 2020-02-27 15:56:53.5 |       13.1315 |        18.206 |       11.8739 |            4.3192 |            1.8799 |            4.7871 |            0.8877
 34185 |     80 | 2020-02-27 15:57:02.5 |       13.1271 |       18.2093 |       11.9952 |             4.363 |            1.8989 |            4.8361 |            0.8971
 34185 |     81 | 2020-02-27 15:57:12   |       13.1235 |       18.2095 |         11.99 |             4.368 |              1.89 |             4.839 |             0.893
 34185 |     82 | 2020-02-27 15:57:23   |       13.1196 |       18.2075 |       10.5512 |             3.836 |            1.6643 |            4.2696 |            0.7812
 34185 |     83 | 2020-02-27 15:57:34   |       13.1265 |        18.208 |        11.121 |             4.045 |             1.757 |             4.491 |             0.828
 34185 |     84 | 2020-02-27 15:57:44   |        13.124 |        18.208 |        11.429 |             4.158 |             1.806 |             4.613 |             0.852
 34185 |     85 | 2020-02-27 15:57:54   |        13.133 |       18.2112 |        12.148 |             4.419 |             1.925 |             4.895 |             0.909
 34185 |     86 | 2020-02-27 15:58:06.5 |       13.1294 |       18.2099 |       12.0536 |            4.3831 |             1.909 |            4.8604 |             0.901
 34185 |     87 | 2020-02-27 15:58:17.5 |       13.1202 |       18.2139 |       12.1148 |            4.4108 |            1.9131 |            4.8901 |            0.9008
 34185 |     88 | 2020-02-27 15:58:28   |        13.131 |        18.207 |        10.998 |                 4 |             1.738 |             4.443 |             0.817
 34185 |     89 | 2020-02-27 15:58:39.5 |       13.1345 |       18.2118 |       11.7535 |            4.2767 |            1.8608 |            4.7386 |            0.8773
 34185 |     90 | 2020-02-27 15:58:49   |       13.1256 |       18.2079 |       11.6369 |            4.2325 |            1.8405 |            4.6949 |             0.869
 34185 |     91 | 2020-02-27 15:58:59   |        13.132 |       18.2094 |       12.1556 |            4.4203 |            1.9261 |            4.8989 |            0.9102
 34185 |     92 | 2020-02-27 15:59:09   |       13.1333 |       18.2131 |       12.1682 |            4.4259 |            1.9287 |            4.9039 |            0.9098
 34185 |     93 | 2020-02-27 15:59:22.5 |       13.1086 |       18.2083 |       10.6311 |            3.8677 |            1.6744 |            4.3018 |            0.7873
 34185 |     94 | 2020-02-27 15:59:35   |       13.1276 |       18.2082 |       11.2287 |            4.0861 |             1.774 |            4.5334 |            0.8353
 34185 |     95 | 2020-02-27 15:59:45   |        13.132 |       18.2085 |       11.8174 |            4.2996 |            1.8703 |            4.7648 |            0.8827
 34185 |     96 | 2020-02-27 15:59:55   |       13.1239 |       18.2078 |       11.8866 |            4.3351 |            1.8725 |             4.798 |             0.881
 34185 |     97 | 2020-02-27 16:00:09.5 |       13.1269 |       18.2082 |       12.0697 |            4.3883 |            1.9116 |            4.8666 |            0.9032
 34185 |     98 | 2020-02-27 16:00:23   |       13.1123 |       18.2095 |       10.5697 |            3.8437 |            1.6663 |            4.2772 |            0.7824
 34185 |     99 | 2020-02-27 16:00:31.5 |        13.124 |       18.2076 |       10.9344 |            3.9778 |            1.7265 |            4.4176 |            0.8125
 34185 |    100 | 2020-02-27 16:00:41   |       13.1285 |       18.2083 |       11.5263 |            4.1927 |             1.823 |            4.6503 |            0.8604
 34185 |    101 | 2020-02-27 16:00:51   |       13.1392 |       18.2107 |       12.0337 |            4.3764 |            1.9069 |            4.8497 |            0.9007
 34185 |    102 | 2020-02-27 16:01:01   |        13.102 |       18.2106 |       11.8539 |            4.3143 |            1.8724 |            4.7826 |            0.8845
 34185 |    103 | 2020-02-27 16:01:11   |       13.1258 |       18.2069 |       12.0213 |            4.3699 |            1.9039 |            4.8479 |            0.8995
 34185 |    104 | 2020-02-27 16:01:24.5 |       13.1228 |       18.2092 |       10.5943 |            3.8527 |            1.6715 |            4.2855 |            0.7846
 34185 |    105 | 2020-02-27 16:01:37.5 |       13.1291 |       18.2081 |       11.3896 |            4.1432 |            1.7998 |            4.5972 |            0.8494
 34185 |    106 | 2020-02-27 16:01:47   |       13.1095 |       18.2074 |       11.7958 |            4.2926 |            1.8639 |            4.7588 |            0.8805
 34185 |    107 | 2020-02-27 16:01:57   |       13.1316 |       18.2092 |        11.829 |            4.3015 |            1.8728 |            4.7704 |            0.8843
 34185 |    108 | 2020-02-27 16:02:07   |       13.1275 |       18.2073 |       12.0639 |            4.3866 |            1.9105 |            4.8644 |            0.9024
 34185 |    109 | 2020-02-27 16:02:20   |       13.1182 |       18.1813 |       11.4944 |            4.1819 |            1.8154 |            4.6409 |            0.8563
 34185 |    110 | 2020-02-27 16:02:33.5 |        13.142 |       18.2086 |        11.227 |             4.083 |            1.7755 |            4.5321 |            0.8365
 34185 |    111 | 2020-02-27 16:02:44.5 |       13.1241 |       18.2082 |       11.5648 |            4.2081 |            1.8282 |            4.6659 |            0.8627
 34185 |    112 | 2020-02-27 16:02:55   |        13.128 |       18.2115 |       11.9032 |            4.3322 |            1.8824 |            4.7993 |            0.8894
 34185 |    113 | 2020-02-27 16:03:07.5 |       13.1326 |       18.2121 |       12.2157 |             4.443 |            1.9369 |            4.9224 |            0.9134
 34185 |    114 | 2020-02-27 16:03:19.5 |       13.1153 |       18.2076 |       11.7594 |            4.2752 |            1.8593 |            4.7471 |            0.8779
 34185 |    115 | 2020-02-27 16:03:30.5 |        13.131 |       18.2093 |        11.257 |            4.0954 |            1.7801 |            4.5434 |            0.8382
 34185 |    116 | 2020-02-27 16:03:44   |        13.126 |        18.208 |        11.504 |             4.185 |             1.819 |             4.642 |             0.858
 34185 |    117 | 2020-02-27 16:03:55.5 |       13.1312 |       18.2083 |       12.0491 |            4.3822 |            1.9081 |            4.8567 |            0.9021
 34185 |    118 | 2020-02-27 16:04:04.5 |       13.1322 |       18.2083 |       12.2326 |            4.4476 |             1.939 |            4.9295 |            0.9165
 34185 |    119 | 2020-02-27 16:04:14   |       13.1272 |        18.208 |       12.1013 |            4.3994 |            1.9172 |            4.8792 |            0.9055
 34185 |    120 | 2020-02-27 16:04:25.5 |       13.1346 |       18.2102 |        10.712 |            3.8961 |            1.6926 |            4.3296 |            0.7936
 34185 |    121 | 2020-02-27 16:04:37   |       13.1095 |       18.2134 |        11.521 |               4.2 |            1.8144 |            4.6539 |            0.8528
 34185 |    122 | 2020-02-27 16:04:47   |       13.1277 |       18.2081 |       11.6936 |             4.254 |            1.8495 |            4.7172 |             0.873
 34185 |    123 | 2020-02-27 16:04:56.5 |       13.1328 |       18.2091 |       12.1373 |            4.4132 |            1.9232 |            4.8919 |             0.909
 34185 |    124 | 2020-02-27 16:05:07   |       13.1323 |       18.2102 |       12.3041 |            4.4744 |            1.9507 |            4.9573 |            0.9217
 34185 |    125 | 2020-02-27 16:05:20   |       13.1117 |       18.2089 |       11.6838 |            4.2489 |            1.8459 |            4.7178 |            0.8712
 34185 |    126 | 2020-02-27 16:05:32.5 |       13.1325 |       18.2105 |       11.3253 |            4.1205 |            1.7914 |              4.57 |            0.8434
 34185 |    127 | 2020-02-27 16:05:42.5 |       13.1329 |       18.2082 |       11.7325 |            4.2669 |            1.8575 |            4.7308 |            0.8773
 34185 |    128 | 2020-02-27 16:05:53   |       13.1183 |       18.1861 |        11.734 |            4.2785 |            1.8484 |            4.7345 |            0.8726
 34185 |    129 | 2020-02-27 16:06:04   |       13.1256 |       18.2073 |       11.9168 |            4.3331 |            1.8866 |            4.8064 |            0.8907
 34185 |    130 | 2020-02-27 16:06:18   |        13.099 |       18.2225 |        12.453 |             4.542 |             1.964 |             5.022 |             0.925
 34185 |    131 | 2020-02-27 16:06:31.5 |       13.1272 |       18.2085 |       11.0548 |              4.02 |             1.747 |            4.4657 |            0.8221
 34185 |    132 | 2020-02-27 16:06:42.5 |       13.1327 |       18.2105 |       11.7742 |            4.2829 |            1.8642 |             4.747 |            0.8801
 34185 |    133 | 2020-02-27 16:06:53   |       13.1241 |       18.2101 |       11.6826 |            4.2532 |            1.8448 |            4.7143 |            0.8703
 34185 |    134 | 2020-02-27 16:07:05.5 |       13.1311 |       18.2084 |       12.2032 |            4.4366 |            1.9342 |            4.9187 |            0.9137
 34185 |    135 | 2020-02-27 16:07:19.5 |       13.1226 |       18.2101 |       11.7568 |            4.2737 |            1.8609 |            4.7449 |            0.8773
 34185 |    136 | 2020-02-27 16:07:30   |        13.127 |       18.2075 |        10.914 |             3.969 |             1.724 |              4.41 |             0.811
 34185 |    137 | 2020-02-27 16:07:39   |       13.1316 |       18.2084 |       11.5783 |            4.2115 |            1.8321 |            4.6705 |            0.8642
 34185 |    138 | 2020-02-27 16:07:49   |       13.1259 |       18.2086 |       11.6362 |            4.2332 |            1.8403 |            4.6937 |             0.869
 34185 |    139 | 2020-02-27 16:07:59.5 |       13.1273 |       18.2084 |       11.9484 |            4.3445 |            1.8917 |            4.8188 |            0.8934
 34185 |    140 | 2020-02-27 16:08:11   |       13.1321 |       18.2082 |       12.1502 |            4.4159 |            1.9264 |             4.898 |            0.9098
 34185 |    141 | 2020-02-27 16:08:23   |       13.1155 |       18.2073 |       10.6317 |            3.8646 |            1.6772 |            4.3014 |            0.7885
 34185 |    142 | 2020-02-27 16:08:34   |         13.13 |       18.2057 |        11.263 |             4.096 |             1.781 |             4.547 |             0.839
 34185 |    143 | 2020-02-27 16:08:45   |        13.134 |       18.2122 |       11.7607 |            4.2791 |            1.8621 |            4.7408 |            0.8787
 34185 |    144 | 2020-02-27 16:08:55   |       13.1272 |       18.2083 |       11.8335 |            4.3034 |            1.8729 |            4.7726 |            0.8846
 34185 |    145 | 2020-02-27 16:09:05   |       13.1307 |       18.2058 |       12.1452 |            4.4144 |            1.9252 |            4.8955 |            0.9102
 34185 |    146 | 2020-02-27 16:09:15   |       13.1328 |       18.2086 |       12.3659 |            4.4941 |            1.9614 |            4.9829 |            0.9275
 34185 |    147 | 2020-02-27 16:09:27.5 |       13.1309 |       18.2081 |       10.7207 |            3.8984 |            1.6935 |            4.3332 |            0.7957
 34185 |    148 | 2020-02-27 16:09:40   |       13.1286 |       18.2114 |       11.7163 |            4.2647 |            1.8532 |            4.7253 |            0.8731
 34185 |    149 | 2020-02-27 16:09:50   |       13.1245 |       18.2082 |        11.621 |             4.227 |             1.838 |             4.688 |             0.868
 34185 |    150 | 2020-02-27 16:10:00   |       13.1258 |       18.2075 |       11.8949 |            4.3249 |             1.883 |            4.7975 |            0.8895
 34185 |    151 | 2020-02-27 16:10:10   |        13.131 |        18.207 |        12.256 |             4.455 |             1.943 |              4.94 |             0.918
 34185 |    152 | 2020-02-27 16:10:23.5 |        13.129 |       18.2074 |       10.5043 |            3.8182 |            1.6578 |            4.2505 |            0.7779
 34185 |    153 | 2020-02-27 16:10:39   |       13.1332 |       18.2075 |       11.5659 |            4.2067 |            1.8305 |            4.6654 |            0.8633
 34185 |    154 | 2020-02-27 16:10:52.5 |        13.133 |       18.2108 |       11.8363 |            4.3042 |             1.875 |            4.7719 |            0.8852
 34185 |    155 | 2020-02-27 16:11:04   |       13.1342 |       18.2104 |        12.133 |            4.4093 |             1.924 |              4.89 |            0.9098
 34185 |    156 | 2020-02-27 16:11:17.5 |       13.1361 |       18.2126 |       12.3869 |            4.5043 |            1.9658 |            4.9906 |            0.9262
 34185 |    157 | 2020-02-27 16:11:33   |       13.1279 |        18.208 |        11.143 |            4.0532 |            1.7611 |            4.4997 |            0.8291
 34185 |    158 | 2020-02-27 16:11:46.5 |       13.1235 |       18.2078 |       11.4632 |            4.1702 |            1.8114 |            4.6264 |            0.8552
 34185 |    159 | 2020-02-27 16:11:59   |       13.1262 |       18.2085 |       11.8723 |            4.3171 |            1.8784 |            4.7886 |            0.8882
 34185 |    160 | 2020-02-27 16:12:10.5 |       13.1326 |       18.2112 |       12.1423 |            4.4157 |             1.924 |            4.8943 |            0.9083
 34185 |    161 | 2020-02-27 16:12:24.5 |       13.1223 |       18.2082 |       10.6383 |            3.8686 |             1.679 |             4.303 |            0.7878
 34185 |    162 | 2020-02-27 16:12:37.5 |       13.1321 |       18.2107 |       11.5301 |            4.1952 |            1.8237 |            4.6508 |            0.8604
 34185 |    163 | 2020-02-27 16:12:47   |       13.1035 |       18.2046 |       11.8041 |            4.3032 |            1.8613 |            4.7622 |            0.8775
 34185 |    164 | 2020-02-27 16:12:57.5 |       13.1324 |       18.2088 |       12.0955 |            4.3985 |            1.9166 |            4.8753 |             0.905
 34185 |    165 | 2020-02-27 16:13:10   |        13.128 |       18.2081 |       12.1174 |             4.405 |            1.9199 |            4.8854 |            0.9071
 34185 |    166 | 2020-02-27 16:13:22.5 |       13.1141 |       18.2098 |       10.6794 |            3.8816 |            1.6847 |            4.3206 |            0.7925
 34185 |    167 | 2020-02-27 16:13:33.5 |       13.1293 |       18.2106 |       10.9845 |            3.9933 |            1.7358 |            4.4373 |            0.8182
 34185 |    168 | 2020-02-27 16:13:43.5 |       13.1317 |       18.2079 |       11.7017 |            4.2559 |            1.8517 |            4.7193 |            0.8748
 34185 |    169 | 2020-02-27 16:13:53   |       13.1035 |       18.2103 |       11.9366 |            4.3444 |            1.8866 |            4.8139 |            0.8916
 34185 |    170 | 2020-02-27 16:14:04.5 |       13.1247 |       18.2082 |       11.9842 |             4.358 |            1.8975 |            4.8325 |            0.8963
 34185 |    171 | 2020-02-27 16:14:17   |       13.1284 |       18.2084 |       12.2661 |            4.4582 |            1.9441 |            4.9453 |            0.9185
 34185 |    172 | 2020-02-27 16:14:28.5 |       13.1251 |       18.2083 |       10.7005 |             3.892 |            1.6888 |             4.326 |            0.7937
 34185 |    173 | 2020-02-27 16:14:39   |        13.129 |       18.2085 |       11.4337 |            4.1595 |            1.8079 |            4.6134 |             0.853
 34185 |    174 | 2020-02-27 16:14:49   |       13.1332 |       18.2107 |       11.9099 |            4.3333 |            1.8849 |            4.8006 |             0.891
 34185 |    175 | 2020-02-27 16:14:59   |       13.1313 |       18.2086 |       12.0927 |            4.3973 |            1.9156 |            4.8746 |            0.9053
 34185 |    176 | 2020-02-27 16:15:09   |       13.1302 |        18.208 |       12.2254 |             4.445 |            1.9372 |            4.9276 |            0.9156
 34185 |    177 | 2020-02-27 16:15:22.5 |       13.1099 |       18.2085 |       10.8052 |            3.9303 |            1.7033 |            4.3711 |            0.8005
 34185 |    178 | 2020-02-27 16:15:36   |        13.077 |       18.1963 |       11.4471 |            4.1806 |            1.7962 |             4.625 |            0.8453
 34185 |    179 | 2020-02-27 16:15:46   |        13.127 |       18.2085 |        11.581 |             4.213 |             1.831 |             4.672 |             0.865
 34185 |    180 | 2020-02-27 16:15:56   |       13.1336 |       18.2084 |        12.126 |            4.4105 |             1.921 |            4.8869 |            0.9076
 34185 |    181 | 2020-02-27 16:16:06.5 |       13.1323 |        18.212 |       12.1176 |            4.4066 |            1.9201 |            4.8843 |            0.9066
 34185 |    182 | 2020-02-27 16:16:20.5 |       13.1122 |       18.2078 |        11.504 |            4.1823 |            1.8177 |            4.6461 |            0.8579
 34185 |    183 | 2020-02-27 16:16:34   |       13.1305 |       18.2062 |        11.292 |             4.107 |             1.785 |             4.558 |             0.842
 34185 |    184 | 2020-02-27 16:16:44   |       13.0753 |       18.2154 |       11.5521 |            4.2094 |            1.8201 |            4.6637 |            0.8589
 34185 |    185 | 2020-02-27 16:16:54   |       13.1295 |        18.209 |        11.908 |              4.33 |             1.885 |             4.802 |             0.891
 34185 |    186 | 2020-02-27 16:17:04   |       13.1222 |       18.2152 |       12.1938 |             4.439 |            1.9281 |            4.9179 |            0.9089
 34185 |    187 | 2020-02-27 16:17:14   |       13.1245 |        18.208 |        12.006 |             4.364 |             1.901 |             4.843 |             0.898
 34185 |    188 | 2020-02-27 16:17:27   |        13.134 |       18.2025 |       10.6396 |            3.8695 |            1.6808 |             4.301 |            0.7883
 34185 |    189 | 2020-02-27 16:17:43.5 |       13.1271 |       18.2079 |       11.5101 |            4.1872 |            1.8203 |            4.6437 |            0.8589
 34185 |    190 | 2020-02-27 16:17:56   |       13.1363 |        18.209 |       12.0936 |            4.3994 |            1.9158 |            4.8745 |            0.9039
 34185 |    191 | 2020-02-27 16:18:08   |        13.124 |       18.2083 |       11.9027 |            4.3283 |            1.8835 |            4.8013 |            0.8896
 34185 |    192 | 2020-02-27 16:18:20   |       13.1179 |        18.207 |       11.7877 |            4.2853 |            1.8644 |            4.7575 |            0.8805
 34185 |    193 | 2020-02-27 16:18:29   |       13.1495 |       18.2129 |       11.0721 |            4.0282 |            1.7518 |            4.4718 |            0.8204
