  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34437 |      0 | 2020-03-06 00:34:19.5 |       13.1242 |       18.2095 |       10.8717 |            3.9538 |            1.7177 |            4.3923 |             0.808
 34437 |      1 | 2020-03-06 00:34:30   |       13.1305 |        18.205 |         11.58 |             4.211 |             1.833 |             4.671 |             0.865
 34437 |      2 | 2020-03-06 00:34:43   |       13.1229 |       18.2136 |       11.9218 |            4.3477 |            1.8774 |            4.8111 |            0.8856
 34437 |      3 | 2020-03-06 00:34:56.5 |       13.1303 |       18.2062 |       12.1758 |            4.4257 |            1.9305 |            4.9075 |            0.9121
 34437 |      4 | 2020-03-06 00:35:06   |       13.1342 |       18.2067 |       12.4327 |            4.5183 |            1.9729 |            5.0088 |            0.9327
 34437 |      5 | 2020-03-06 00:35:15   |        13.127 |       18.2072 |       10.3589 |            3.7672 |            1.6356 |            4.1903 |            0.7658
 34437 |      6 | 2020-03-06 00:35:25   |       13.1282 |       18.2072 |       11.2541 |            4.0933 |            1.7795 |            4.5423 |             0.839
 34437 |      7 | 2020-03-06 00:35:35.5 |       13.1323 |        18.208 |       11.8692 |            4.3175 |            1.8796 |            4.7842 |             0.888
 34437 |      8 | 2020-03-06 00:35:45.5 |       13.1253 |       18.2074 |       11.7589 |            4.2766 |            1.8608 |            4.7423 |            0.8792
 34437 |      9 | 2020-03-06 00:35:55   |       13.1296 |       18.2072 |       12.1273 |            4.4096 |            1.9222 |            4.8879 |            0.9077
 34437 |     10 | 2020-03-06 00:36:06.5 |       13.1236 |       18.2187 |       12.3506 |            4.5037 |            1.9469 |            4.9818 |            0.9182
 34437 |     11 | 2020-03-06 00:36:19.5 |       13.1249 |       18.2067 |       10.9048 |            3.9661 |            1.7229 |            4.4051 |            0.8107
 34437 |     12 | 2020-03-06 00:36:30   |       13.1315 |       18.2065 |         11.63 |             4.231 |             1.841 |             4.689 |             0.869
 34437 |     13 | 2020-03-06 00:36:40   |       13.0749 |       18.1896 |       11.8657 |            4.3329 |            1.8654 |            4.7888 |            0.8786
 34437 |     14 | 2020-03-06 00:36:49.5 |       13.1279 |       18.2076 |       11.9135 |             4.332 |            1.8867 |            4.8034 |            0.8914
 34437 |     15 | 2020-03-06 00:36:59   |       13.1319 |       18.2081 |       12.2947 |            4.4693 |            1.9497 |            4.9544 |            0.9213
 34437 |     16 | 2020-03-06 00:37:12   |        13.116 |       18.2102 |       10.7773 |            3.9185 |            1.7013 |            4.3582 |            0.7994
 34437 |     17 | 2020-03-06 00:37:25   |       13.1298 |       18.2054 |       11.3191 |            4.1166 |            1.7903 |            4.5681 |            0.8441
 34437 |     18 | 2020-03-06 00:37:35   |       13.1339 |       18.2105 |       11.8729 |            4.3197 |            1.8811 |            4.7838 |            0.8883
 34437 |     19 | 2020-03-06 00:37:45   |        13.125 |        18.207 |       11.7601 |             4.277 |            1.8612 |             4.743 |             0.879
 34437 |     20 | 2020-03-06 00:37:54.5 |       13.1307 |       18.2041 |       12.1572 |            4.4188 |            1.9271 |            4.9002 |             0.911
 34437 |     21 | 2020-03-06 00:38:11   |       13.1116 |        18.213 |       11.0828 |            4.0284 |            1.7508 |            4.4785 |             0.825
 34437 |     22 | 2020-03-06 00:38:27.5 |       13.1319 |       18.2066 |        11.521 |            4.1905 |            1.8236 |            4.6469 |            0.8601
 34437 |     23 | 2020-03-06 00:38:36   |       13.1347 |       18.2114 |       11.8776 |            4.3218 |            1.8819 |            4.7857 |            0.8882
 34437 |     24 | 2020-03-06 00:38:44   |       13.1241 |       18.2067 |       11.7078 |            4.2574 |            1.8527 |            4.7222 |            0.8754
 34437 |     25 | 2020-03-06 00:38:53   |       13.1305 |       18.2063 |       12.1307 |            4.4103 |            1.9227 |            4.8889 |            0.9088
 34437 |     26 | 2020-03-06 00:39:01.5 |       13.1313 |       18.2076 |       12.3441 |            4.4873 |            1.9581 |            4.9736 |            0.9252
 34437 |     27 | 2020-03-06 00:39:13   |       13.1229 |       18.2073 |       10.5794 |            3.8464 |            1.6702 |             4.279 |            0.7838
 34437 |     28 | 2020-03-06 00:39:25.5 |       13.1293 |       18.2051 |       11.3772 |            4.1388 |            1.7999 |            4.5897 |            0.8488
 34437 |     29 | 2020-03-06 00:39:35   |       13.0664 |        18.195 |       11.7907 |            4.3028 |            1.8554 |            4.7592 |            0.8733
 34437 |     30 | 2020-03-06 00:39:45   |       13.1278 |       18.2066 |        11.774 |            4.2818 |            1.8631 |            4.7481 |            0.8811
 34437 |     31 | 2020-03-06 00:39:55.5 |       13.1322 |       18.2067 |       12.2388 |            4.4493 |             1.941 |            4.9315 |             0.917
 34437 |     32 | 2020-03-06 00:40:07.5 |       13.1308 |       18.2098 |       12.3568 |            4.4924 |            1.9601 |            4.9782 |             0.926
 34437 |     33 | 2020-03-06 00:40:20   |        13.128 |       18.2062 |       11.0585 |            4.0223 |            1.7477 |            4.4659 |            0.8226
 34437 |     34 | 2020-03-06 00:40:30.5 |       13.1346 |       18.2097 |       11.7208 |            4.2646 |            1.8559 |            4.7249 |            0.8754
 34437 |     35 | 2020-03-06 00:40:40   |       13.1067 |       18.2011 |       11.6872 |            4.2596 |            1.8422 |            4.7167 |            0.8688
 34437 |     36 | 2020-03-06 00:40:50   |         13.13 |       18.2042 |        12.065 |             4.386 |             1.912 |             4.863 |             0.904
 34437 |     37 | 2020-03-06 00:41:00   |       13.1363 |       18.2087 |       12.2282 |            4.4441 |              1.94 |            4.9267 |            0.9173
 34437 |     38 | 2020-03-06 00:41:13   |        13.126 |       18.2071 |       10.6155 |            3.8583 |             1.677 |            4.2931 |            0.7871
 34437 |     39 | 2020-03-06 00:41:26   |       13.1325 |       18.2077 |        11.489 |              4.18 |             1.818 |             4.633 |             0.858
 34437 |     40 | 2020-03-06 00:41:35.5 |       13.0853 |       18.2129 |       11.7749 |            4.2886 |            1.8597 |            4.7509 |            0.8757
 34437 |     41 | 2020-03-06 00:41:48   |       13.1302 |       18.2059 |       12.0057 |            4.3644 |            1.9019 |            4.8404 |             0.899
 34437 |     42 | 2020-03-06 00:42:01.5 |        13.146 |         18.21 |       12.4627 |            4.5292 |            1.9792 |            5.0197 |            0.9345
 34437 |     43 | 2020-03-06 00:42:10.5 |       13.1022 |        18.207 |       11.5159 |            4.1875 |            1.8181 |            4.6518 |            0.8586
 34437 |     44 | 2020-03-06 00:42:19.5 |       13.1278 |       18.2072 |       11.0742 |             4.028 |            1.7503 |            4.4717 |            0.8242
 34437 |     45 | 2020-03-06 00:42:30.5 |       13.0915 |       18.2142 |       11.7552 |            4.2863 |            1.8526 |            4.7454 |            0.8709
 34437 |     46 | 2020-03-06 00:42:40   |       13.1225 |       18.2068 |       11.6525 |            4.2381 |             1.843 |            4.7004 |             0.871
 34437 |     47 | 2020-03-06 00:42:50   |        13.132 |       18.2062 |        12.119 |             4.406 |             1.921 |             4.884 |             0.908
 34437 |     48 | 2020-03-06 00:43:00.5 |       13.1261 |       18.2056 |       12.1873 |            4.4362 |            1.9267 |            4.9146 |            0.9098
 34437 |     49 | 2020-03-06 00:43:13.5 |       13.1286 |       18.2055 |       10.6172 |            3.8587 |             1.678 |            4.2929 |            0.7875
 34437 |     50 | 2020-03-06 00:43:26   |       13.1345 |       18.2098 |        11.558 |             4.205 |              1.83 |              4.66 |             0.863
 34437 |     51 | 2020-03-06 00:43:36   |       13.1019 |       18.2028 |       11.4893 |             4.189 |            1.8074 |             4.639 |            0.8539
 34437 |     52 | 2020-03-06 00:43:45.5 |       13.1289 |       18.2068 |       11.9521 |             4.346 |            1.8936 |            4.8182 |            0.8943
 34437 |     53 | 2020-03-06 00:43:55   |       13.1337 |       18.2105 |       12.3392 |            4.4869 |            1.9572 |              4.97 |            0.9251
 34437 |     54 | 2020-03-06 00:44:07   |       13.1204 |       18.2067 |       11.9572 |            4.3462 |            1.8936 |            4.8234 |             0.894
 34437 |     55 | 2020-03-06 00:44:20   |        13.131 |       18.2069 |       11.1581 |            4.0577 |            1.7647 |            4.5048 |             0.831
 34437 |     56 | 2020-03-06 00:44:30.5 |       13.1265 |       18.2092 |       11.4987 |            4.1852 |            1.8179 |             4.638 |            0.8576
 34437 |     57 | 2020-03-06 00:44:40   |       13.1334 |       18.2088 |       11.7136 |            4.2585 |            1.8554 |             4.723 |            0.8767
 34437 |     58 | 2020-03-06 00:44:50   |       13.1325 |        18.208 |        12.173 |             4.426 |              1.93 |             4.905 |             0.912
 34437 |     59 | 2020-03-06 00:45:00   |       13.1316 |        18.209 |       12.1676 |             4.422 |            1.9292 |            4.9042 |            0.9121
 34437 |     60 | 2020-03-06 00:45:13   |       13.1187 |       18.2067 |       10.6527 |            3.8716 |            1.6819 |            4.3088 |            0.7904
 34437 |     61 | 2020-03-06 00:45:26   |       13.1265 |       18.2083 |        11.553 |             4.216 |             1.818 |             4.664 |             0.855
 34437 |     62 | 2020-03-06 00:45:36   |       13.1234 |       18.2119 |       11.4461 |            4.1643 |            1.8092 |            4.6184 |            0.8541
 34437 |     63 | 2020-03-06 00:45:46   |       13.1295 |        18.207 |        11.979 |             4.355 |             1.898 |             4.829 |             0.897
 34437 |     64 | 2020-03-06 00:45:55.5 |       13.1334 |       18.1971 |       12.2715 |            4.4644 |            1.9451 |            4.9435 |            0.9184
 34437 |     65 | 2020-03-06 00:46:07.5 |       13.1196 |       18.2056 |       11.9759 |            4.3523 |            1.8967 |            4.8307 |            0.8963
 34437 |     66 | 2020-03-06 00:46:20.5 |       13.1322 |       18.2064 |       11.2083 |            4.0748 |            1.7744 |            4.5233 |            0.8359
 34437 |     67 | 2020-03-06 00:46:31   |        13.132 |       18.1902 |         11.48 |             4.176 |             1.817 |              4.63 |             0.857
 34437 |     68 | 2020-03-06 00:46:40.5 |       13.1286 |       18.2067 |       11.8021 |            4.2925 |            1.8689 |            4.7583 |            0.8824
 34437 |     69 | 2020-03-06 00:46:50   |        13.133 |       18.2087 |        12.198 |             4.435 |             1.934 |             4.915 |             0.914
 34437 |     70 | 2020-03-06 00:47:00   |       13.1288 |       18.2089 |       12.0444 |            4.3782 |            1.9099 |            4.8545 |            0.9019
