  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17107 |     26 | 2018-06-11 13:41:35.5      |       13.1108 |       18.3052 |        11.208 |              1.69 |            3.7888 |            2.8754 |            2.8537
 17107 |     27 | 2018-06-11 13:41:43        |       13.1061 |       18.3069 |       11.0329 |            1.6647 |            3.7291 |            2.8316 |            2.8075
 17107 |     28 | 2018-06-11 13:41:50.5      |       13.1118 |       18.3064 |       11.1626 |            1.6841 |            3.7728 |            2.8644 |            2.8413
 17107 |     29 | 2018-06-11 13:42:00.5      |        13.111 |       18.3052 |       11.2372 |            1.6948 |            3.7983 |             2.883 |            2.8612
 17107 |     30 | 2018-06-11 13:42:10.5      |       13.1103 |        18.305 |       11.2103 |            1.6918 |            3.7893 |            2.8755 |            2.8537
 17107 |     31 | 2018-06-11 13:42:20.5      |       13.1166 |       18.3072 |       11.3392 |            1.7084 |            3.8334 |            2.9092 |            2.8883
 17107 |     32 | 2018-06-11 13:42:30.5      |       13.1113 |        18.307 |       11.2366 |            1.6946 |            3.7981 |             2.883 |             2.861
 17107 |     33 | 2018-06-11 13:42:38        |       13.1098 |       18.3064 |        11.167 |            1.6845 |            3.7747 |             2.865 |            2.8428
 17107 |     34 | 2018-06-11 13:42:45.5      |       13.1148 |       18.3087 |       11.1834 |            1.6822 |            3.7835 |            2.8648 |            2.8528
 17107 |     35 | 2018-06-11 13:42:55.5      |       13.1179 |       18.3069 |       11.2883 |            1.6995 |            3.8166 |            2.8968 |            2.8754
 17107 |     36 | 2018-06-11 13:43:05.5      |       13.1105 |       18.3055 |       11.1959 |            1.6881 |            3.7843 |            2.8727 |            2.8509
 17107 |     37 | 2018-06-11 13:43:15.5      |       13.1096 |       18.3061 |       11.1411 |            1.6791 |            3.7676 |            2.8566 |            2.8378
 17107 |     38 | 2018-06-11 13:43:25.5      |       13.1109 |       18.3072 |       11.2264 |             1.692 |            3.7949 |             2.881 |            2.8585
 17107 |     39 | 2018-06-11 13:43:35.5      |       13.1086 |       18.3059 |         11.14 |            1.6803 |            3.7653 |            2.8586 |            2.8358
 17107 |     40 | 2018-06-11 13:43:43        |       13.1128 |       18.3033 |       11.3094 |            1.7045 |            3.8232 |             2.901 |            2.8807
 17107 |     41 | 2018-06-11 13:43:50.5      |       13.1108 |        18.306 |       11.2517 |             1.696 |            3.8032 |            2.8872 |            2.8653
 17107 |     42 | 2018-06-11 13:44:00.5      |       13.1136 |       18.3073 |       11.2998 |            1.7026 |            3.8196 |            2.9002 |            2.8774
 17107 |     43 | 2018-06-11 13:44:10.5      |       13.1062 |        18.306 |       11.1662 |            1.6842 |            3.7748 |            2.8646 |            2.8426
 17107 |     44 | 2018-06-11 13:44:20.5      |       13.1103 |       18.3054 |        11.351 |            1.7106 |            3.8381 |            2.9114 |            2.8909
 17107 |     45 | 2018-06-11 13:44:28        |       13.1068 |        18.306 |       11.1588 |            1.6829 |            3.7727 |             2.863 |            2.8402
 17107 |     46 | 2018-06-11 13:44:35.5      |       13.1139 |       18.3061 |       11.3738 |            1.7081 |            3.8495 |            2.9137 |            2.9026
 17107 |     47 | 2018-06-11 13:44:45.5      |       13.1146 |        18.306 |        11.386 |            1.7138 |            3.8499 |            2.9223 |               2.9
 17107 |     48 | 2018-06-11 13:44:55.5      |       13.0941 |       18.2977 |       11.3149 |            1.6998 |            3.8295 |            2.8979 |            2.8879
 17107 |     49 | 2018-06-11 13:45:06.5      |       13.1122 |       18.3049 |       11.3763 |            1.7138 |            3.8467 |            2.9184 |            2.8975
 17107 |     50 | 2018-06-11 13:45:15.5      |       13.1171 |       18.3076 |       11.3283 |            1.7052 |            3.8314 |            2.9068 |            2.8849
 17107 |     51 | 2018-06-11 13:45:25.5      |       13.1122 |       18.3065 |       11.3698 |            1.7127 |            3.8445 |            2.9172 |            2.8954
 17107 |     52 | 2018-06-11 13:45:35.5      |       13.1124 |       18.3057 |       11.3787 |            1.7143 |            3.8476 |            2.9188 |            2.8979
 17107 |     53 | 2018-06-11 13:45:43        |       13.1104 |        18.306 |       11.2921 |            1.7021 |            3.8182 |            2.8968 |             2.875
 17107 |     54 | 2018-06-11 13:45:50.5      |       13.1132 |       18.3051 |       11.4154 |            1.7145 |            3.8632 |             2.924 |            2.9137
 17107 |     55 | 2018-06-11 13:46:00.5      |       13.1108 |       18.3063 |       11.3227 |            1.7062 |            3.8283 |            2.9048 |            2.8834
 17107 |     56 | 2018-06-11 13:46:11.5      |       13.1083 |       18.3058 |       11.2994 |            1.7034 |            3.8209 |            2.8982 |            2.8769
 17107 |     57 | 2018-06-11 13:46:20.5      |       13.0972 |       18.3011 |       11.3611 |            1.7075 |            3.8455 |            2.9081 |               2.9
 17107 |     58 | 2018-06-11 13:46:30.5      |       13.1131 |       18.3085 |        11.307 |            1.6996 |            3.8271 |            2.8955 |            2.8848
 17107 |     59 | 2018-06-11 13:46:40.5      |       13.1094 |       18.3059 |       11.2638 |            1.6977 |            3.8086 |            2.8897 |            2.8678
 17107 |     60 | 2018-06-11 13:46:48        |       13.1152 |        18.308 |       11.5484 |            1.7363 |            3.9054 |            2.9642 |            2.9425
 17107 |     61 | 2018-06-11 13:46:55.5      |       13.1082 |       18.3008 |       11.2378 |            1.6908 |             3.802 |            2.8792 |            2.8658
 17107 |     62 | 2018-06-11 13:47:08        |       13.1098 |       18.3056 |        11.287 |            1.7013 |            3.8165 |            2.8958 |            2.8734
 17107 |     63 | 2018-06-11 13:47:15.5      |       13.1123 |        18.298 |       11.2996 |            1.7037 |              3.82 |            2.8997 |            2.8762
 17107 |     64 | 2018-06-11 13:47:25.5      |       13.1103 |        18.306 |       11.2692 |            1.6987 |            3.8104 |            2.8912 |            2.8689
 17107 |     65 | 2018-06-11 13:47:35.5      |       13.0956 |       18.2987 |       11.4071 |            1.7135 |            3.8606 |            2.9215 |            2.9116
 17107 |     66 | 2018-06-11 13:47:43        |       13.0891 |       18.2908 |       11.2439 |            1.6851 |            3.8082 |            2.8769 |            2.8737
 17107 |     67 | 2018-06-11 13:47:50.5      |       13.1119 |       18.3057 |       11.3771 |            1.7137 |            3.8468 |            2.9192 |            2.8974
 17107 |     68 | 2018-06-11 13:48:00.5      |       13.1106 |       18.3055 |       11.2858 |            1.7004 |            3.8155 |            2.8957 |            2.8743
 17107 |     69 | 2018-06-11 13:48:11        |       13.1126 |       18.3061 |       11.4053 |            1.7182 |            3.8564 |            2.9261 |            2.9045
 17107 |     70 | 2018-06-11 13:48:20.5      |       13.1012 |       18.3015 |       11.2942 |            1.6982 |            3.8224 |            2.8916 |            2.8819
 17107 |     71 | 2018-06-11 13:48:30.5      |       13.1092 |       18.3059 |       11.2528 |            1.6965 |            3.8045 |            2.8873 |            2.8645
 17107 |     72 | 2018-06-11 13:48:40.5      |       13.1114 |       18.3059 |       11.3557 |            1.7107 |            3.8396 |            2.9136 |            2.8918
 17107 |     73 | 2018-06-11 13:48:48        |       13.0888 |        18.292 |       11.3093 |            1.6937 |            3.8303 |             2.894 |            2.8913
 17107 |     74 | 2018-06-11 13:48:55.5      |       13.1099 |       18.3062 |       11.2886 |             1.701 |             3.817 |            2.8962 |            2.8743
 17107 |     75 | 2018-06-11 13:49:08        |        13.115 |       18.3072 |       11.3061 |            1.7029 |            3.8221 |            2.9026 |            2.8785
 17107 |     76 | 2018-06-11 13:49:15.5      |       13.1113 |       18.3059 |        11.383 |            1.7151 |            3.8491 |              2.92 |            2.8988
 17107 |     77 | 2018-06-11 13:49:25.5      |       13.1148 |       18.3074 |       11.4217 |            1.7193 |            3.8621 |            2.9313 |            2.9089
 17107 |     78 | 2018-06-11 13:49:35.5      |       13.1127 |       18.3068 |       11.4055 |            1.7178 |            3.8566 |            2.9264 |            2.9049
 17107 |     79 | 2018-06-11 13:49:45.5      |       13.1124 |       18.3073 |       11.2945 |            1.7014 |            3.8186 |             2.899 |            2.8756
 17107 |     80 | 2018-06-11 13:49:53        |       13.1137 |       18.3045 |       11.4475 |            1.7236 |            3.8713 |            2.9362 |            2.9164
 17107 |     81 | 2018-06-11 13:50:00.5      |       13.1096 |       18.3025 |       11.2743 |            1.6938 |            3.8149 |            2.8891 |            2.8764
 17107 |     82 | 2018-06-11 13:50:10.5      |       13.1137 |       18.3048 |       11.4428 |            1.7239 |            3.8695 |            2.9349 |            2.9146
 17107 |     83 | 2018-06-11 13:50:20.5      |       13.1114 |        18.306 |       11.2728 |            1.6997 |            3.8111 |            2.8925 |            2.8694
 17107 |     84 | 2018-06-11 13:50:30.5      |        13.111 |       18.3051 |       11.3024 |            1.7035 |            3.8217 |            2.8994 |            2.8777
 17107 |     85 | 2018-06-11 13:50:40.5      |       13.1129 |       18.3069 |       11.3971 |            1.7163 |             3.854 |            2.9242 |            2.9026
 17107 |     86 | 2018-06-11 13:50:48        |       13.1082 |        18.294 |       11.2468 |            1.6849 |            3.8096 |            2.8777 |            2.8746
 17107 |     87 | 2018-06-11 13:50:55.5      |       13.1124 |       18.3061 |       11.3615 |            1.7111 |            3.8418 |             2.915 |            2.8936
 17107 |     88 | 2018-06-11 13:51:05.5      |        13.115 |       18.3085 |       11.2565 |            1.6918 |             3.809 |            2.8841 |            2.8716
 17107 |     89 | 2018-06-11 13:51:15.5      |       13.1105 |       18.3062 |       11.2461 |            1.6957 |             3.802 |            2.8851 |            2.8633
 17107 |     90 | 2018-06-11 13:51:25.5      |       13.1138 |       18.3006 |       11.2939 |            1.6972 |            3.8213 |            2.8938 |            2.8815
 17107 |     91 | 2018-06-11 13:51:35.5      |       13.1086 |       18.3037 |       11.1412 |            1.6792 |            3.7673 |            2.8567 |             2.838
 17107 |     92 | 2018-06-11 13:51:45.5      |       13.1189 |       18.3068 |       11.3428 |            1.7069 |            3.8351 |            2.9109 |            2.8898
 17107 |     93 | 2018-06-11 13:51:54        |       13.1064 |        18.306 |       11.0454 |            1.6663 |            3.7334 |            2.8346 |            2.8111
 17107 |     94 | 2018-06-11 13:52:01.5      |       13.1142 |       18.3054 |       11.3641 |            1.7118 |            3.8419 |            2.9158 |            2.8947
 17107 |     95 | 2018-06-11 13:52:11.5      |       13.1108 |       18.3054 |        11.186 |            1.6868 |            3.7814 |              2.87 |            2.8478
 17107 |     96 | 2018-06-11 13:52:21.5      |       13.1118 |       18.3072 |       11.2919 |            1.7019 |            3.8173 |             2.897 |            2.8758
 17107 |     97 | 2018-06-11 13:52:31.5      |       13.1139 |        18.307 |       11.2627 |            1.6972 |            3.8074 |            2.8901 |            2.8681
 17107 |     98 | 2018-06-11 13:52:39        |       13.0874 |       18.3124 |       11.2421 |            1.6877 |            3.8047 |            2.8838 |            2.8659
 17107 |     99 | 2018-06-11 13:52:46.5      |       13.1123 |       18.3062 |       11.2748 |            1.6995 |            3.8113 |            2.8928 |            2.8712
 17107 |    100 | 2018-06-11 13:52:56.5      |       13.1105 |       18.3062 |       11.2112 |            1.6898 |            3.7898 |            2.8767 |            2.8548
 17107 |    101 | 2018-06-11 13:53:06.5      |       13.1105 |        18.306 |       11.2031 |             1.689 |            3.7871 |            2.8746 |            2.8525
 17107 |    102 | 2018-06-11 13:53:16.5      |       13.1147 |       18.3064 |        11.268 |            1.6983 |            3.8088 |            2.8916 |            2.8693
 17107 |    103 | 2018-06-11 13:53:26.5      |        13.064 |         18.31 |       11.1877 |             1.685 |            3.7831 |              2.87 |            2.8495
 17107 |    104 | 2018-06-11 13:53:36.5      |       13.1098 |       18.3051 |       11.1762 |            1.6855 |            3.7778 |            2.8671 |            2.8457
 17107 |    105 | 2018-06-11 13:53:44        |       13.1154 |       18.3072 |       11.4192 |            1.7191 |              3.86 |            2.9307 |            2.9094
 17107 |    106 | 2018-06-11 13:53:51.5      |       13.1084 |       18.2944 |        11.119 |            1.6766 |            3.7574 |            2.8525 |            2.8325
 17107 |    107 | 2018-06-11 13:54:01.5      |       13.1125 |        18.306 |       11.2956 |             1.702 |            3.8182 |            2.8985 |             2.877
 17107 |    108 | 2018-06-11 13:54:11.5      |       13.1103 |        18.306 |       11.1864 |            1.6869 |            3.7812 |            2.8701 |            2.8481
 17107 |    109 | 2018-06-11 13:54:21.5      |       13.1021 |       18.2979 |       11.2867 |            1.6965 |            3.8193 |            2.8899 |            2.8811
 17107 |    110 | 2018-06-11 13:54:31.5      |       13.1115 |       18.3077 |       11.1885 |            1.6868 |            3.7819 |            2.8714 |            2.8483
 17107 |    111 | 2018-06-11 13:54:39        |       13.1109 |       18.3067 |       11.2719 |            1.6985 |            3.8108 |            2.8917 |            2.8709
 17107 |    112 | 2018-06-11 13:54:46.5      |       13.1115 |       18.3068 |       11.1805 |            1.6853 |             3.779 |            2.8695 |            2.8466
 17107 |    113 | 2018-06-11 13:54:56.5      |       13.1102 |       18.3052 |        11.233 |            1.6932 |            3.7973 |            2.8819 |            2.8605
 17107 |    114 | 2018-06-11 13:55:09        |       13.1108 |       18.3059 |       11.3369 |            1.7088 |             3.833 |            2.9077 |            2.8874
 17107 |    115 | 2018-06-11 13:55:16.5      |       13.1098 |       18.3013 |       11.2016 |            1.6865 |             3.789 |            2.8697 |            2.8564
 17107 |    116 | 2018-06-11 13:55:26.5      |       13.1115 |       18.3062 |       11.3584 |            1.7112 |            3.8406 |            2.9136 |             2.893
 17107 |    117 | 2018-06-11 13:55:36.5      |       13.1094 |       18.3026 |       11.3535 |            1.7059 |            3.8419 |            2.9079 |            2.8979
 17107 |    118 | 2018-06-11 13:55:44        |       13.1178 |       18.3108 |       11.2205 |            1.6822 |            3.8001 |            2.8704 |            2.8678
 17107 |    119 | 2018-06-11 13:55:51.5      |       13.1107 |       18.3057 |       11.3269 |            1.7067 |            3.8293 |            2.9061 |            2.8849
 17107 |    120 | 2018-06-11 13:56:01.5      |       13.1153 |       18.3078 |        11.405 |            1.7171 |            3.8557 |            2.9273 |            2.9049
 17107 |    121 | 2018-06-11 13:56:11.5      |       13.1133 |        18.307 |       11.4375 |            1.7224 |            3.8672 |            2.9344 |            2.9135
 17107 |    122 | 2018-06-11 13:56:21.5      |       13.1116 |        18.306 |       11.3341 |            1.7081 |            3.8319 |            2.9079 |            2.8862
 17107 |    123 | 2018-06-11 13:56:31.5      |       13.1087 |        18.306 |       11.2265 |            1.6924 |            3.7957 |            2.8803 |             2.858
 17107 |    124 | 2018-06-11 13:56:39        |       13.1143 |       18.3067 |        11.486 |            1.7288 |            3.8838 |            2.9468 |            2.9266
 17107 |    125 | 2018-06-11 13:56:46.5      |       13.1059 |        18.309 |       11.2203 |            1.6874 |            3.7971 |            2.8737 |            2.8621
 17107 |    126 | 2018-06-11 13:56:59        |       13.1098 |       18.3056 |       11.2971 |             1.702 |              3.82 |            2.8982 |            2.8768
 17107 |    127 | 2018-06-11 13:57:09        |       13.1086 |       18.3058 |       11.1451 |            1.6809 |             3.768 |            2.8596 |            2.8366
 17107 |    128 | 2018-06-11 13:57:16.5      |       13.1136 |       18.3071 |       11.4342 |            1.7225 |             3.866 |             2.933 |            2.9127
 17107 |    129 | 2018-06-11 13:57:26.5      |       13.1077 |       18.3089 |       11.2559 |            1.6943 |            3.8075 |            2.8841 |            2.8701
 17107 |    130 | 2018-06-11 13:57:36.5      |       13.1109 |       18.3055 |       11.3247 |             1.706 |            3.8294 |            2.9051 |            2.8842
 17107 |    131 | 2018-06-11 13:57:46.5      |       13.1001 |       18.3102 |       11.3941 |            1.7125 |            3.8554 |            2.9219 |            2.9044
 17107 |    132 | 2018-06-11 13:57:54        |       13.1196 |       18.3145 |       11.2106 |            1.6808 |            3.7968 |            2.8677 |            2.8653
 17107 |    133 | 2018-06-11 13:58:01.5      |       13.1135 |       18.3062 |       11.4279 |            1.7206 |            3.8641 |             2.932 |            2.9112
 17107 |    134 | 2018-06-11 13:58:11.5      |       13.1158 |       18.3082 |       11.4492 |            1.7236 |            3.8706 |            2.9386 |            2.9164
 17107 |    135 | 2018-06-11 13:58:21.5      |       13.0994 |       18.2987 |       11.2801 |            1.6953 |             3.817 |            2.8898 |             2.878
 17107 |    136 | 2018-06-11 13:58:31.5      |       13.1102 |       18.3059 |       11.3018 |            1.7028 |            3.8213 |            2.8997 |             2.878
 17107 |    137 | 2018-06-11 13:58:41.5      |       13.1147 |       18.3065 |       11.4061 |            1.7171 |            3.8565 |            2.9275 |            2.9051
 17107 |    138 | 2018-06-11 13:58:49        |        13.108 |       18.3056 |       11.2089 |            1.6894 |            3.7897 |            2.8763 |            2.8535
 17107 |    139 | 2018-06-11 13:58:56.5      |       13.1128 |        18.307 |       11.4074 |            1.7174 |            3.8572 |            2.9269 |            2.9058
 17107 |    140 | 2018-06-11 13:59:09        |       13.1125 |       18.3063 |       11.2592 |            1.6969 |            3.8071 |            2.8881 |            2.8671
 17107 |    141 | 2018-06-11 13:59:16.5      |       13.1121 |       18.3073 |       11.3442 |            1.7087 |            3.8357 |             2.911 |            2.8887
 17107 |    142 | 2018-06-11 13:59:26.5      |       13.1118 |       18.3069 |       11.2724 |            1.6987 |             3.811 |            2.8927 |              2.87
 17107 |    143 | 2018-06-11 13:59:36.5      |       13.1108 |        18.305 |       11.3283 |            1.7064 |            3.8302 |            2.9063 |            2.8853
 17107 |    144 | 2018-06-11 13:59:44        |       13.1161 |       18.3089 |       11.5617 |            1.7381 |            3.9098 |            2.9676 |            2.9462
 17107 |    145 | 2018-06-11 13:59:51.5      |       13.1098 |       18.3061 |       11.3746 |            1.7135 |            3.8463 |            2.9178 |            2.8971
 17107 |    146 | 2018-06-11 14:00:01.5      |       13.1115 |       18.3053 |       11.2757 |            1.6946 |            3.8157 |            2.8895 |            2.8758
 17107 |    147 | 2018-06-11 14:00:11.5      |       13.1114 |       18.3069 |       11.3632 |            1.7123 |            3.8417 |            2.9154 |            2.8937
 17107 |    148 | 2018-06-11 14:00:21.5      |       13.1155 |       18.3072 |       11.3373 |            1.7075 |            3.8334 |            2.9094 |             2.887
 17107 |    149 | 2018-06-11 14:00:31.5      |       13.1117 |       18.3062 |         11.36 |            1.7122 |            3.8407 |            2.9141 |             2.893
 17107 |    150 | 2018-06-11 14:00:41.5      |       13.1102 |        18.309 |       11.2254 |            1.6921 |            3.7949 |              2.88 |            2.8584
 17107 |    151 | 2018-06-11 14:00:49        |       13.1141 |       18.3051 |       11.4389 |            1.7227 |            3.8675 |            2.9347 |             2.914
 17107 |    152 | 2018-06-11 14:00:56.5      |       13.0977 |        18.309 |       11.2817 |            1.6951 |            3.8174 |            2.8902 |            2.8791
 17107 |    153 | 2018-06-11 14:01:09        |       13.1135 |       18.3045 |       11.3618 |             1.712 |            3.8415 |            2.9143 |             2.894
 17107 |    154 | 2018-06-11 14:01:16.5      |       13.1098 |       18.3048 |       11.2009 |            1.6895 |            3.7866 |            2.8733 |            2.8514
 17107 |    155 | 2018-06-11 14:01:26.5      |       13.1128 |       18.3063 |       11.3178 |            1.7052 |            3.8262 |            2.9038 |            2.8826
 17107 |    156 | 2018-06-11 14:01:36.5      |       13.1108 |       18.3062 |       11.2277 |            1.6925 |            3.7957 |            2.8807 |            2.8587
 17107 |    157 | 2018-06-11 14:01:46.5      |       13.1123 |       18.3074 |       11.2139 |            1.6905 |            3.7901 |            2.8784 |            2.8548
 17107 |    158 | 2018-06-11 14:01:54        |       13.1134 |       18.3046 |       11.3176 |            1.7055 |            3.8259 |            2.9034 |            2.8828
 17107 |    159 | 2018-06-11 14:02:01.5      |       13.1141 |       18.3079 |       11.2003 |            1.6865 |            3.7867 |            2.8747 |            2.8523
 17107 |    160 | 2018-06-11 14:02:11.5      |       13.1128 |       18.3066 |       11.2119 |            1.6906 |            3.7898 |            2.8773 |            2.8542
 17107 |    161 | 2018-06-11 14:02:21.5      |       13.1084 |       18.3108 |       11.2648 |            1.6932 |            3.8109 |             2.886 |            2.8747
 17107 |    162 | 2018-06-11 14:02:31.5      |       13.0954 |       18.3093 |       11.2462 |            1.6915 |            3.8044 |            2.8842 |             2.866
 17107 |    163 | 2018-06-11 14:02:41.5      |       13.1091 |       18.3061 |        11.137 |            1.6795 |            3.7645 |            2.8577 |            2.8352
 17107 |    164 | 2018-06-11 14:02:49        |       13.1137 |       18.3049 |       11.3351 |            1.7076 |             3.832 |            2.9081 |            2.8874
 17107 |    165 | 2018-06-11 14:07:49.487395 |       13.1083 |       18.3058 |        2.4558 |            0.4533 |            0.7419 |            0.6524 |            0.6082
(166 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17107 |      0 | 2018-06-11 13:37:20.5      |       13.1092 |       18.3055 |        1.4035 |            0.3067 |            0.3711 |            0.3813 |            0.3444
 17107 |      1 | 2018-06-11 13:37:40.5      |       13.1151 |       18.3081 |        5.1158 |            0.8321 |            1.6496 |            1.3145 |            1.3195
 17107 |      2 | 2018-06-11 13:37:50.5      |        13.104 |       18.3011 |        7.0411 |            1.1018 |            2.3205 |            1.7964 |            1.8224
 17107 |      3 | 2018-06-11 13:38:00.5      |       13.1126 |       18.3062 |        8.5149 |             1.315 |            2.8306 |            2.1753 |             2.194
 17107 |      4 | 2018-06-11 13:38:10.5      |         13.11 |       18.3056 |        9.3475 |            1.4325 |            3.1233 |            2.3878 |            2.4039
 17107 |      5 | 2018-06-11 13:38:20.5      |       13.1118 |       18.3069 |       10.1095 |            1.5388 |            3.3915 |             2.585 |            2.5942
 17107 |      6 | 2018-06-11 13:38:30.5      |       13.1074 |       18.2959 |       10.3037 |            1.5636 |            3.4639 |            2.6332 |            2.6429
 17107 |      7 | 2018-06-11 13:38:38        |       13.1126 |       18.3035 |       10.7512 |            1.6281 |            3.6204 |            2.7511 |            2.7516
 17107 |      8 | 2018-06-11 13:38:45.5      |       13.1119 |       18.3068 |       10.8853 |            1.6459 |            3.6684 |            2.7879 |            2.7832
 17107 |      9 | 2018-06-11 13:38:55.5      |       13.1096 |       18.3057 |       10.8941 |             1.647 |            3.6743 |            2.7911 |            2.7817
 17107 |     10 | 2018-06-11 13:39:05.5      |       13.1137 |       18.3052 |       11.2157 |            1.6924 |            3.7862 |            2.8736 |            2.8636
 17107 |     11 | 2018-06-11 13:39:15.5      |       13.1148 |       18.3069 |       11.3266 |            1.7079 |             3.825 |            2.9029 |            2.8908
 17107 |     12 | 2018-06-11 13:39:25.5      |       13.1089 |       18.3055 |       11.1411 |            1.6819 |            3.7638 |             2.856 |            2.8395
 17107 |     13 | 2018-06-11 13:39:33        |       13.1083 |       18.3057 |       11.1361 |            1.6808 |            3.7627 |            2.8554 |            2.8372
 17107 |     14 | 2018-06-11 13:39:43        |       13.1145 |       18.2892 |       11.2412 |            1.6907 |            3.8019 |            2.8758 |            2.8728
 17107 |     15 | 2018-06-11 13:39:50.5      |       13.1071 |        18.306 |       11.1744 |            1.6858 |            3.7767 |            2.8656 |            2.8462
 17107 |     16 | 2018-06-11 13:40:00.5      |       13.1097 |       18.3054 |       11.1959 |            1.6887 |            3.7843 |            2.8716 |            2.8513
 17107 |     17 | 2018-06-11 13:40:10.5      |       13.1137 |       18.3048 |       11.3652 |            1.7132 |            3.8418 |            2.9148 |            2.8954
 17107 |     18 | 2018-06-11 13:40:20.5      |       13.1113 |       18.2987 |       11.1737 |            1.6832 |             3.779 |            2.8622 |            2.8494
 17107 |     19 | 2018-06-11 13:40:30.5      |       13.1101 |       18.3047 |       11.2055 |            1.6901 |            3.7878 |            2.8746 |             2.853
 17107 |     20 | 2018-06-11 13:40:38        |        13.115 |       18.2907 |       11.2335 |            1.6885 |            3.8004 |            2.8751 |            2.8695
 17107 |     21 | 2018-06-11 13:40:45.5      |        13.111 |       18.3051 |       11.2423 |            1.6948 |            3.8003 |            2.8844 |            2.8628
